location,review,name,user_profile,userloc,rating
kinnaur,"Best property in Kalpa region. The friendly, helpful and approachable owner of the hotel Prothvi Negi makes this a special stay. All the staff members are highly courteous and helpful. We went there with 2 small kids (1 year and 2 year old), Prithvi Negi and all the staff made sure that kids are attended well in terms of food requirement and comfort. We will never forget this special personal touch.  Interior of the reception area and rooms is an absolute treat to the eyes. Rooms, attic area, balcony every things was spotless clean and very pleasing.   Attic library area was our adda for the entire stay. We thoroughly enjoyed the time we  spend here, at one point we even wanted to cancel our future booking to enjoy the warmth more.  Its absolutely like home and I am sure we",Nidhi0106,/Profile/Nidhi0106,"Faridabad, India",50
kinnaur,"This unique hotel has been created by the Tibetan owner, Mr Prithavi Negi, to be a sacred place with beautiful Thangka paintings, silk wall hangings and special furnishings. Prithavi Ji, Gaurav Ji and all staff are very welcoming and friendly. Recently, young girls from the Balika ashram were treated to a wonderful complimentary meal, perhaps the most delicious meal they have ever had! An excellent library and attic area commands stunning views of Kinner Kailash and valley surrounds from the sixth floor. I cannot thank these kind and generous people enough for all they do to help make my time spent in this region even more special. I will keep returning to my second home.",Andrea C,/Profile/A9543PQandreac,"Auckland, New Zealand",50
kinnaur,"i m sure this is the best hotel to stay in kalpa with beautiful scenes around it. The location of this hotel is amazing. HOSPITALITY at its best. MR, PRITHVI, MR GAURAV treated us like our family & also guided us about the trekking areas & the things to do. the viTw of kinner kailash is awesome from this hotel. the food & staff is really one of the good things at this hotel. i would rate it SIX (6) out of FIVE",harshit2709,/Profile/harshit2709,"Jaipur, India",50
kinnaur,"The Grand Shangri-La was recommended by friends who stayed there en route their trip to Kaza two years ago. We booked with them last year when we first planned our trip to Sangla. Then 100 feet away from our car, a boulder came crashing and with it our trip went up in smoke. The hotel owner, Prithvi Negi did two things. First, he helped me re-route my holiday over phone, spoke to other hotel owners and ensured I got rooms. Second, he extended a year-long credit to my advance and said “your room is booked for whenever you come next”. This year, true to his word he hosted me at the Grand Shangri-La, a quite little hotel on Roghi Road with a balcony that literally opens into the Kinner Kailash. The rooms are basic, clean, warm and have beautiful Tibetan art. The kitchen staff",ranabirmajumdar,/Profile/ranabirmajumdar,"Gurugram (Gurgaon), India",50
kinnaur,"I think this is the best hotel in kalpa to stay in. Beautifull location opposite to kinnaur kailash ranges plus the good facilities this hotel provides!THE AMAZING HOSPITALITY is amazingly shocking... The staff was well mannered and disciplined! Great quality food...... Amazing experience at the grand shangrila in kalpa. Highly recommended.The great service,hospitality,view and facilities make it a paradise. Magnificient experience",Bodybuilder 124,/Profile/Safari806950,,50
kinnaur,"This is not just a hotel, it's much much more than that. For myself and 4 other friends, The Grand Shangri La was home for 3 days in the bitter winters of the Himalayas. Mr. Prithvi and family treated us like family and extended every help possible to make us comfortable. One cannot find better views of the Kinner Kailash from any other place in Kalpa. The mountain feels like it is at touching distance from the rooms. The library in the attic is probably the best spot in the whole of Kalpa. The effort, passion and hard work with which Mr. Prithvi has built this is so evident in everything that you see in the hotel. If you are too tired to do anything in Kalpa, just sit in the attic and listen to Mr. Prithvi's stories. It has been just 2 odd months since i visited last and i am",rishabhmalhotra,/Profile/rishabhmalhotra,"Bengaluru, India",50
kinnaur,"The hotel is a blessing after struggling through the bad roads. We were welcomed with freshly made grape juice and snacks.. The rooms on the third floor are the best and offer a clear view of kinner kailash. The attic on the fourth floor is aesthetically built and offers a wide range of documentaries and books. We enjoyed authentic kinauri food, sitting in the attic and watching the documentary on the life and festivals of kinnaur. I relished the dish 'thukpa'.. A kind of soup.... But above all is the staff... Just the best.. !! We were served food wherever we liked, one staff member accompanied us for the local sightseeing, and were gifted with juice on our checkout... All thanks to the staff member bhupesh and the owner mr.negi.",RitikaSinha,/Profile/RitikaSinha,"Panchkula, India",50
kinnaur,"My views of visiting Kalpa is : I've not seen a Mountain till date, till I visited Kalpa. A grinding 12 hours drive from Chandigarh, with melted roads, being the only car in the last 100 km stretch alongside the Sutlej (you can touch the water if you wish, it's so close), when we reached this property at 11 pm, we could see snow everywhere. Prithvi & his team (Gaurav, Dheeraj & the rest gave us the heartiest welcome possible. Had my favorite Thenthuk for Dinner. Next morning we had a 6 am snowfall (in April) for two whole hours, followed by a small trip to the nearby villages, Roghi is the last village in its area, the local Monastery & back by lunch. The dinner was exotic, the best ever dim sums. The library at the top floor with a stunning view of Kinnar Kailash, made me feel",Arun R,/Profile/aruntrg,"Gurugram (Gurgaon), India",50
kinnaur,"We enjoyed scrumptious, traditional meals up in the cozy little room. We induldged in the many insightful books and got lost in the great view of the valley and mountains. They have scrabble too! Thank you!",elkeinthesun,/Profile/elkeinthesun,,50
kinnaur,"Perhaps this is the moment for which you have been created. Getting up in the morning overlooking Kinner Kailash through the window from your bed simply leaves you speechless. Pristine location, excellent views from rooms, a unique library in the attic, heart-felt hospitality, good food, etc. This place felt like we don’t want to go back and probably that’s the reason why a lot of patrons do know the owner and come back to revere the place and the views. Rooms are neat, clean, cozy and very elegant. The books in the library are an awesome collection for any traveller, music and movies were just nostalgic. A simple yet informative documentary played by the owner on the Kinnaur region opened up a whole new dimension to responsive tourism.  Mr.Prithvi also helped us with a day",Andybhai,/Profile/Andybhai,"Mumbai, India",50
