location,review,name,user_profile,userloc,rating
kinnaur,"Beautifully situated right at the bank of river baspa, this property gives you the well deserved break amidst snow clad mountains, flowing river & greenery all around. We stayed here for 4nts and felt it should have been atleast a week to soak in nature with Banjara's warm hospitality.  The hosts - Mr. & Mrs. Sud, personally engage with each and every guest to make their experience memorable. Plenty of options to spend your day - outdoor and indoor games to fill in your day apart from nature walks, treks. Rakcham hike was the main highlight of our stay. As you go along the river, on mountain, glacier walk, wood forest and finally stone-pebbled road- experience different terrains all in one trek. Picnic lunch by the flowing stream in wood forest was very much like picture",Vanvik,/Profile/Vanvik,"Mumbai, India",50
kinnaur,"after a gruelling drive to the Camp, you reach the pristine surroundings of the camp next to the River. the positioning of the camp vis a vis the surroundings is unparalled.   Rooms : excellently and tastefully done with books thrown in for your reading pleasure with matching attached bathrooms however, they could do with providing toiletries or better ones for those available. the tents are comfortable but cold so depending on the time you are there you need to watch out for opting for the regular rooms or the tents. especially if you are with children.   Food : its a camp and not a hotel, so there is no room service and special times for buffet breakfast, lunch, tea and dinner. the food was generally good. you can also make requests for any specific cuisines that you may want",Bhavik K,/Profile/Bhavik68,"Vadodara, India",40
kinnaur,"The location is a nothing short of description I had read of heaven … snow-clad mountains, a flowing clear blue water river, luxury tents nestled amongst apple orchids, amazing food and very enthusiastic staff.   My two days of stay was made little difficult by rain gods but still I had the best time of my life. I will recommend this as a must-visit place.",BarkhaI,/Profile/BarkhaI,"Thane, India",50
kinnaur,"I visited Banjara camps, Sangla from 19th to 22nd May, 2014. I found it to be a very beautiful place close to nature with snow clad mountains all around and river Baspa flowing by its side. It is managed very well by Capt Sud and his wife and staff. The walks are also very beautiful, especially Rakcham walk which is just too good amidst nature, with Mrs Sud accompanying us as an expert and a nice guide called Ansari. The walk was through a glacier. Visit to Chitkul village (last village at Indo Tibet border) was also very good. A small hitch though was that we were given packed lunch(which was not told that it will be chargeable as we were proceeding to another Banjara property at Thanedhar and we thought it was included in the package)- can you believe we paid Rs 2100/- for",kaps972,/Profile/kaps972,"Surat, India",40
kinnaur,The location is too good. All amenties are good. Staff is very cordial. Little expensive. Should have more activities for kids. Glasior walk is awesome experience. Bone fire experience is good with winter experience.   Overall very good place... Onece in lifetime visit.,Salil Kumar,/Profile/salilku,"Mumbai, India",40
kinnaur,"Banjara camp totally lives up to it's reputation. We were smitten by the first view of the camp-site near the beautiful river. It's a slice of paradise managed with passion and great taste by Capt Sud and his team..apple orchards, winding pathways and view of the river. We stayed in the Deluxe tents which were very comfortable and cosy. The louging area with river views is very relaxing. The food is fresh and tasty.Banjara camp is the best place to be in the breathtakign Sangla valley - highly recommended!",Mani2406,/Profile/Mani2406,"New Delhi, India",50
kinnaur,"Banjara Camp at Sangla Valley is a great place to be...Was there in the third  week of April 2014 for 4 nights....Good food, great service,very comfortable and relaxing, peaceful stay at excellent location with beautiful orchards,river and mountains all around.....Batesari village is very nearby,one can walk down easily. They have beautiful treks  with excellent volunteers...A place one can go and enjoy at any age....They are very well equipped with all the amenities....What more would one want for holidays in mountains !!!!",RadhikaParikh,/Profile/RadhikaParikh,"Ahmedabad, India",40
kinnaur,"I am writing this review with immense pleasure.   The property is set among apple orchids, Baspa river, and amazing jungle views. It's so peaceful.   We stayed at this facility for 3 days in Sept 2013. The whole resort area is clean, green & all facilities are available like running hot water etc except a TV (and who will need it at such a place!! :-) . We stayed at the river front cottage. It has a really nice sitting area inside which overlooks the Baspa river. It was very cold and rained when we reached. The rooms were cozy and supplied with nice blankets which smelled nice and were clean.   I'm not sure about the tents. did not look into any of it. But the new property built is awesome. It has modern rooms, attached balconies, sitting area, amazing views and farms. Very",Luv Sharma,/Profile/LuvSharma,"New Delhi, India",50
kinnaur,"Our family of five had traveled to Himachal in April 2014 and the second part of our stay was in Banjara camps , Sangla. I had read mostly amazing reviews for this property, but my experiences were mixed. We arrived after a 2 night stay at Banjara, Thanedar and after Sangla , went onto stay at Mahasu House in Mashobra for  5 nights. So try as I might, I cant help but be influenced by the amazing hospitality shown by those two places, for a much lesser price.  Let me begin from the begining  Booking process:  Very efficient and very promptly managed by Ajay Thakur in Delhi office.   Car :  Timely pickup at Chandigarh airport. Excellent driver Mr Bhattither Singh. If we didnt feel the fatigue of the journey, credit goes to him. Soft spoken and pleasant, he was a pleasure to be",Vidya G,/Profile/VidyaG,Bangalore,40
kinnaur,"My friend and I stayed at this place few days back (April 11th and 12th 2014). It was a low season and we got phenomenal service. The staff is excellent and no words of thanks for Mr.Om Prakash and Capt. Sud for their individual attention and help. The resort is very tastefully done and that makes the place even more exciting. The food is very nice, the rooms (we stayed in the room in the main building) is very spacious and nicely done. Of course sangla valley is an amazing place and this resort adds to its splendid beauty.",RohitKaila,/Profile/RohitKaila,Bangalore,50
