location,review,name,user_profile,userloc,rating
mandi,"we have recently concluded our family trip to manali and we booked Snow Flakes Resort directly after searching for many options over travel sites. Mr. Ajay (GM) was very generous and provided us a very good deal to stay over. we booked one family suite & other room. The View was mesmerizing, every room has scenic view and rain added more beauty to the valley. the open terrace sitting for food & drinks is very nice place to enjoy your evening along with the live singing sessions arranged by the hotel. food was great - (my special thanks to Catering Manager Mr. Swamy), brk fast spread could have been better as the options were little low in my opinion. over and above room service was good. staff is very courteous & humble. its was a great family trip and Thank you team snow flake",Arpit J,/Profile/264arpit,"New Delhi, India",50
mandi,"I had booked this hotel via MakeMyTrip.com which offered a best deal for room only  3-night stay. The hotel is located far away from the busy Manali city (chaos) centre. Local cab would charge about INR 400/- for dropping you at this hotel. On reaching this hotel at about 11:00 we were welcomed in a traditional Indian way.   We had to wait for about 30 min to get our selected room. The hotel staff was quick to offer services in time. The room was spacious with a small balcony for you to relax. All furniture was in new condition. Bedding was great and comfortable for 2 adults and one child(11yrs). Room has a big TV, mini refrigerator and kettle. The bathroom was adequately sized for a comfortable bath. Water is plenty for use..  Wifi works fine all times giving seamless",Dharmesh Mistry,/Profile/1DharmeshMistry,"Mumbai, India",50
mandi,Very nice property. Awesome location. The staff was also Polite and good The food was also delicious.   The rooms are large and clean and it was worth staying in Snow Flakes Resort.   I would suggest the travellers to stay at the property as it is very good Resort at very nice location.   I would love to plan the Manali trip again. ,Nadeem S,/Profile/nadeems665,,50
mandi,"It was property if you wish to enjoy the view of valley of Manali. We had Valley view room with balcony and it was really awesome.  One can enjoy evening with loved ones with Live Music at the outdoor dining facility. Food was awesome, and staff was very coprating. Beautiful  stay at snow flakes resort manali................ 😆😆😆😆😆😆😆😆",My vido l,/Profile/myvidol,,50
mandi,best place to visit manali with friendz and family  Osam   view with great environment and staff was very nice...... everything is available in this resort like gym spa  game zone  all i am saying is this is the best resort in manali.,Kushi D,/Profile/kushid2018,,50
mandi,We stayed in Snow flakes we love this place they have all the things in one hotel for kids they have fun zone they have good garden they have spa they have good live music facilit. They made our stay memorable staff was very friendly and very helpful.,luvthakur641,/Profile/luvthakur641,"New Delhi, India",50
mandi,"The hotel was comfortable, the staff were very helpful and I enjoyed the stay. The rooms are nice and clean and the quality of sleep is descent. The clanking of the kitchen utensils did go on till pretty late at night...other than that a good experience.",ThePrateekSethi,/Profile/ThePrateekSethi,"Mumbai, India",40
mandi,"When we entered the resort the ambience was awesome... They welcomed us with 'Aarti' and also with welcome drink... We booked a honeymoon suit which was very much luxurious and was also with jacuzzi... The room which we booked was well decorated and was with awesome valley view... We ourselves enjoyed in the resort nd there were kids play section,massage nd spa... The breakfast nd dinner was yummy and they also provided jain food on request.... The staff was very cooperative nd always had smiley face... The most important was that the owners were present to monitor the arrangement for the guests... They also provided the guests with live dj.... We enjoyed alot nd were very thankful for the luxury provided....❤️😊👍👌💯🎉🥂 It is highly recommendable 👍👌😻",Isha S,/Profile/IshaS316,,50
mandi,"Well, the trip to manali with stay in Snowflakes Resort was awesome! When I entered,  I was welcomed with aarti and pujaa of each and every member... 👍 Further we we're welcomed with a welcome drink which was superb.....  Easy check-in and easy check-out....  The whole resort was neat and clean- The lobbies, the rooms, the restaurant... The valley view was excellent.  The ambience was good and location was very nice!  It is in a area where no traffic jams have been there.. We had a room with excellent bath tub and jacuziii with modern features like listening songs while bathing etc.   The owners of the hotel we're themselves keeping an eye on the arrangements done for the guests....  Polite and humble staff...  Quick service within 5 mins....  Food was very good!Live Music was",Akshat S,/Profile/778akshats,,50
mandi,"We had booked Honneymoon Suite for 3 night .On arrival we welcomed with ""Aarti"" and welcome drink.....loved it. Very easy Check in.... Awesome entrance ambience and neat and clean rooms,hotel lobby and restaurant. Location and view from the hotel is superb..... Very polite and Co operative staff and has always smile on their faces....😊 Yummy and Delicious food and Breakfast and Dinner.They specially prepared Jain food for us on request..... In night they have camp fire and Live DJ along with dinner.... Most importantly Owner's himself r present in the resort to monitor the arrangements in resort for the comfort of the Guest.... ""Atithi Devo Bhava""....saying.....they proved it very correctly.... Check out also very fast and easy.... Highly recommended this resort ..... ",Diven S,/Profile/divens2018,,50
mandi,Its Good property if you wish To enjoy the view of manali ..Resort was  memorial.. Rooms was Good food was good fully satisfied five Star facilities .....spa fun zone gym also enjoyed ...we would like To experience our special thanks rana ji thakur ji,ravi b,/Profile/630ravib,,50
mandi,"We stayed here for two nights and were upgraded to superior room. The view from the room is amazing. The hotel staff is very welcoming and would personally call to let you know of the events happening in the hotel for your participation. On one of the days, there was an unexpected power cut in the night that disturbed us because no air conditioning and we let the door of balcony open resulting in mosquitos making way into our room. The food served has good taste.",GBtraveller,/Profile/GBtraveller00,"New Delhi, India",30
mandi,"We stayed in Manali from the 13th to the 16th. Wonderful beautiful 4 star resort. A little away from the maddening Mall road but this is a piece of heaven in Manali, ably led by the charismatic GM Mr.Ajay. We got a superb room on the 3rd floor and the view of the snow clad mountains was magical. They have live music in the evenings, not to mention the awesome breakfast buffet. We thank Mr.Ajay for making our stay more than enjoyable with great hospitality. There's a nice children's play area too with payable snooker table and PS3 games. Archery, Table tennis etc are free of cost",amithshanbhag,/Profile/amithshanbhag,Bengaluru,50
