location,review,name,user_profile,userloc,rating
mandi,"The Hotel is located just 15 min walking distance from Mall road and off the main road by 30m. We stayed in Duplex room, which was spacious and neatly maintained. The food was delicious and staff very courteous. They had car park for approximately 6 to 8 cars. The rooms and Toilets were neatly maintained. There is no lift in the Hotel and you have to climb stairs. Overall nice experience and great for a budget hotel.",Asifzana,/Profile/Asifzana,"Chennai, India",40
mandi,"We have visited the hotel with friends. Hotel is nice, neat and clean. Staff is very courteous and helpful. Food is awsome in terms of breakfast and dinner. You can find nice view of snow peaks from your bed in front facing rooms. View from back side rooms is also nice, you can see lush green garden and mountains too. ",Bhavin B,/Profile/212bhavinb,,40
mandi,"Hotel is 1.6 km from Main Market of Manali. Firstly we got Awesome view of Mountain. Hotel staff is service oriented and polite. Room are well maintained, clean and Hygienic. Food is average and not much variety available in buffet. They also provided us complementary candle light dinner.",Vishal6245,/Profile/Vishal6245,"Mumbai, India",50
mandi,It was an average & pleasant stay. however the location of the hotel is quite away (2kms) from manali mall. The food was good and we even got complimentary dinners :-) The room was just fine and the service was very good too !,Jibin Ashraf,/Profile/jibinashraf,"Kochi (Cochin), India",40
mandi,"Staff of resort very well behaved and there hospitality is too good. Owner and staff of the resort is very co-operative and very humble.  Best view ever , Nice location , foods is also good , rooms are neat and clean.  thanks to Mr. Ashok ....  All the best!!!!",Amardeep V,/Profile/371amardeepv,,50
mandi,"oh! Amazing can't have words to define the best view ever , Nice location , foods is also good , rooms are neat and clean i had booked 3 family room on 23 and 24 april the whole thanks to Mr. Ashok ....",nehalalwani2016,/Profile/nehalalwani2016,"New Delhi, India",50
mandi,"We stayed from 23 April - 25 April & we booked 3 family rooms .. The rooms are spacious , services were up to the mark .. The quality of food is very good .. Mr Ashok take care of all things for their guests .. All members in the group were happy .. I will definitely suggest every1 for this hotel  ..",nirja k,/Profile/nirjak2016,"New Delhi, India",50
mandi,I stayed on 26 to 28 April booked 2 rooms Dupleix for 8 people nice and clean rooms room service was quick and nice food was also good overall very satisfied staff were also nice and I would recommend highly for family cause there no smoking in this hotel which I liked cause I went with my family,suriyavasan26,/Profile/suriyavasan26,"Pondicherry, Pondicherry, India",50
mandi,We 2 couples checked in this hotel(not resort) on 26.03.3016 and checked out on 30.03.3016. Hotel is nice and rooms were spacious. Food was good but need improvement. We booked innova cab from the hotel directely for pick up from ambala cantt.railway station and droping at chandigarh airport on 31.03.2016. The driver of innova cab was ugly and he did not care about our comforts. We complained to Mr.Avinash Thakur but he did not taken any action. We paid the full amount at manali. It was our mistake as we trusted them. But on 31.03.2016 the cab driver did not come at chandigarh hotel for sight seeing and droping at airport. We complained to Avinash but he did not arranged another cab for us. Finally we booked cab from our side and paid amount from our own pocket. As we paid full,Ashok C,/Profile/ashokc386,,30
mandi,I visited manali in Feb2016 and was styaing in this hotel.. this is very nice hotel.. very good service. and staff very nice and very much helpful and too much loyal with their duties. thanks so much Ashok sir for very good treatment..,pooja b,/Profile/poojab06,"Mumbai, India",50
mandi,"Been here on March 20th 2016 for couple of nights, is very good hotel and good hospitality. Easy check in and check out, very good buffet of dinner and break fast. We really miss this hotel. Good staff and manager who are always ready to do service with a smile, especially the manager who is very coordinative and lastly the owner himself dropped us to mall road. Thanks khushboo hotel for our pleasant stay..",Deepapriya,/Profile/Deepapriya,"Bengaluru, India",50
mandi,"we visit in the last week, room is very good & room services is amazing....nice & helpfull staff.one of the nice places to stay while visiting manali. neat and clean food was really good. servers were polite and the manger was just humble.loved this place..",vishal_n28,/Profile/vishal_n28,"Mumbai, India",40
mandi,"As per my Honeymoon Package done by Mr. Avinash Thakur (Reservation Manager Khushboo Resort) , dere was a stay for three days in Khushboo Resort from 5 March 2016 to 7 March 2016, mine was a deluxe room n view from my room window was awesome,  good n +ve response was given by each n every staff,  food 🍲 was delicious n presentable. You did 100% of ur commitment, I wish gudluk to you for ur bright future n will surely have a stay again in ur hotel..",Manish R,/Profile/manishr392,,50
mandi,"Khushbhoo resort is an awesome and supreb property in New Manali area,we have stay in this hotel for 03 nights in January 2016,we had a great stay in this hotel,food quality is excellent and the overall management of the hotel is up to the mark.thanks to team Khushhoo resort. ",gl0baltriph0lidays,/Profile/gl0baltriph0lidays,"Manali, India",50
mandi,I stayed there for three nights with family. The staff was very well behaved. Food quality was very good. Room was neat and clean with all basic facilities. I would like to recommend this hotel to couples and family.,nagane_siddhanath,/Profile/nagane_siddhanath,"Pune, India",50
mandi,"I am mentioning this on behalf of my friend to whom i gifted Honeymoon package with this hotel. Rooms are amazing, food was delicious, staff was very well behaved and professional. GM of this hotel is also very helpful.  Again i gift honeymoon package to my cousin now and he will check in after 3 days. Hope everything will be best now again. ",Akhil,/Profile/123akirash,"Noida, India",50
mandi,"My friend and I arrived here quite early and I had called up the owner before stating if we could check in early and what the rate would be, and he said don't worry just come, you won't be charged. It was really nice of him to let us check in early as our bus arrived at 6am and check in wasn't until midday.  The food was pretty decent too! Rooms were clean and warm. To top it all, we got a room with a fantastic view! The price was also very affordable, I'd definitely give it a thumbs up and would recommend it to someone who's looking for a nice, good room at a budget price.",vanillabean_x,/Profile/vanillabean_x,"Geysir, Iceland",40
mandi,"Recently (3rd week of Jan) I stayed in this hotel with family( including Kids and elders) for 3 nights and had bad experience with Rooms. Blankets provided were not washed properly and room heater was awesome. You may need to stand or sleep next to room heater to get the effective. We had a tough time to manage cold weather (-14 C) during night stay with those room heaters. Welcome drink was a joke.. All fruit juices contains colored powders not fruits. Soup was another joke. Food was Average. Definitely not a resort, Average Hotel or Lodge I would say.",sankar R,/Profile/sank_rangasamy,"Bengaluru, India",20
