location,review,name,user_profile,userloc,rating
mandi,"Located in log huts area,one of best location in around manali,it was a excellent stay with perfect view from room, the property is purly vegetarian, rest really iam  happy with heating system, thank you so much for making our stay memorable",Ashish Singh Aswal,/Profile/Aswal05,,50
mandi,"Visited Manali in Dec 2018 and had a wonderful stay at the Apple country resort. The location was the best as even with little snowfall the resort remains covered with snow for days. The staff and the service was excellent. As a family we really felt the warmth and genuine care that they hotel management and staff extended to us. A lovely place for families to stay, lovely view of the valley and close to many popular places in Manali . Well done Apple country! See you'll once again... sometime in the future",BrianL,/Profile/BriaPru,,50
mandi,Overall good facility & cleanliness is superb. Hospitality & location also wow.foods also reasonable & tasty. We reached location at midnight & they contacted us from 10.00 pm. Team Helped lot  in the reception itself due to heavy snowfall. Also arranged  dinner also at 12.30 am.  Really I feel it’s like my home the way they assist us to overcome.,udaya naurunna,/Profile/udaya1982,,40
mandi,Very nice place with mountain view from the window24 hr hot water provided.vegetarian foodstaff are really civil and helpfulroom are maintained need and tidyroom was provided in the evening after checkout  for fresh up and relax for 2hr,Road33883294637,/Profile/Road33883294637,,40
mandi,"Apple country is located higher than most resorts, away from relatively crowded market area. Its very peaceful, view from balcony is picturesque and serene and probably best in manali. Staff is very polite and cooperative. Spa is also good and overall it was a wonderful experience.",Viky,/Profile/6887,,50
mandi,"Amazing food experience ,very good hospitality by Mr Sharad Sharma .Rooms were very clean and warm.Snow view within hotel  was memorable. Restaurant staff  was quick to server warm and fresh foodThis hotel is on top of Manali and gives amazing view.",amitabh g,/Profile/Passport65672323235,,50
mandi,Extremely good hotel.. well maintained rooms.. very good food . Best part of the hotel is the staff.. highly professional.. courteous and caring .. the resort also is located a little higher than city thereby increasing the chances of early snow. I would recommend this for everyone visiting Manali in winter,Praveen,/Profile/Travelsavvyy,,50
mandi,"1. Staff is full supportive.2. Rooms are best, wash room maintained well hygienic.3. Food is fabulous.4. Location is best.5. Room flower decoration need to improve.6. Fire fighting and fire escape roots are well maintained..",suchaengineer,/Profile/suchaengineer,"Chandigarh, India",50
mandi,"Perched at the top of the hill at the end of the log hut area road, it was a perfect place for stay in manali with heavenly views from the balcony. The area is calm and picturesque. Each and every employee went out of their way to make our stay memorable. Food was really awesome at very genuine prices . Breakfast buffet was lavishly served. Another plus point to the apple country is that all tge happening places in the old manali are nearby.   Keep up the great work guys. Would really love to come back soon when apple trees are in bloom. 👍",Dr Sanpreet Sidhu,/Profile/DrSanpreetSidhu,,50
mandi,Good spacious rooms and great customer service when ever called. The food available at the resort tasted amazing and authentic. They were well portioned for us. Would definitely recommend this resort.,Jubin Daniel,/Profile/JDani115,,50
mandi,"Sitting atop a hill, a beautiful property with cozy and comfortable rooms in Old Manali. The mountain view room has a mesmerizing view of the valley. The rooms are well equipped with amenities like wifi, heaters, tv, heated water etc. The hotel staff is very hospitable and efficient in their service. They also run a shuttle service between the hotel and Manali's marketplace. Mr. Rajender & Mr. Sharad are doing a great job with their whole team to make their guests comfortable and welcomed. Would positively recommend a stay while in Old Manali.",Shrey Khire,/Profile/shreykhire,,50
mandi,"Located across the woods aloof from the hustle and bustle from Manali market, Apple country resort provides great peace of mind and a comfortable stay. The honeymoon suite has an amazing view. Sitting on the comfortable couch and staring into the mountains with your loved one is a cherishing memory. Being a lover of non-vegetarian food I haven't enjoyed vegetarian food so much as I did here. This is a true gem in Manali. Thanks for making our stay beautiful.",Abhimanyu G,/Profile/927abhimanyua,"Gurugram (Gurgaon), India",50
mandi,All the staff are very good in their services and behaviour Room service and restaurant service was very good Assistannce for anything is readily available The ambience was great Cleanliness and tidiness was well maintained All amneties available in washroom,abhishekjaincmitm,/Profile/abhishekjaincmitm,,50
mandi,1. Excellent scenic location 2. Good clean and spacious rooms 3.Very nice hospitality 4. Staff is excellent special mention of Mr.Mast Ram from Restaurant and Mr.Sharad from Front desk 5.Nice veg food options for breakfast and dinner 6. Don't forget to enjoy the snow in their park and click some beautiful snaps in scenic background and also with tree trunk which turned into a rock.,sagarnaik10,/Profile/sagarnaik10,"Mumbai, India",50
mandi,It’s was a excellent stay with a perfect view from the room . Gööd was just perfect and tasty and awesome . Climate was the best . Little far from Mall Road but worth the view . Good staff good ambience ,Voyager55728447738,/Profile/Voyager55728447738,"Mumbai, India",50
mandi,"This is one of the best Hotels in Old Manali. The staff was very cooperative, and helpful. If you are looking for a stay at a hotel offering pure vegetarian food, apple country is the best. Neat and clean rooms, location of the hotel is awesone, mountain view rooms available, and during the snow season, it's topping on the cake. ",VIRAJ SHAH S,/Profile/virajshahs,,50
