location,review,name,user_profile,userloc,rating
mandi,"2 friends and myself stayed in this amazi ng hotel at the end of a 2 week sightseeing trip. I cannot fault it. It was absolutely beautiful. My favourite  hotel ever. Situated with wonderful views, extremely attentive staff, gorgeous bedrooms with walk in dressing room and perfect bathroom , made for a very comfortable stay.  It might sound strange but the pillows were so luxurious!!  Really good nights sleep - i would really like to buy some for home!!  From the moment of our arrival , welcomed by hot chocolate to our departure , we were well looked after. The swimming pool was lovely after a day enjoying the really fresh air and marvellous views. We thoroughly enjoyed the restaurants and the food was of a very high standard- service very attentive. We did find the drinks",Jacqui L,/Profile/55jacquil,,50
mandi,"It's one of the finest property as my favourite luxury hotel, takes me away from the reality!! A pure dream hotel according to me due to their amazing staff!! I have yet to see a hotel with this much warmth!!! The food with warmth and love makes it all the difference!!! The chef mr Rajkumar Bhatia is such a gentleman with amazing culinary skills.tonight at dinner time he bought the deserts to my  room, which is an extremely humbling experience for me!!! So over all a extremely amusing staying with Cecil and I would recommend the other Oberoi  properties to follow the similar traditions!!😊",Susmita P,/Profile/SusmitaP52,,50
mandi,"We just spent 3 nights here whilst exploring Shimla and I would highly recommend the hotel. All staff took customer service very seriously and they couldn't have done more for us. The food was great, the hotel and rooms are lovely and a real colonial feel. They have a kids room, kids activities, a good gym and spa and whilst more expensive than some of the other lovely hotels on our trip it was worth it!",MrsHobson,/Profile/MrsHobson,"London, United Kingdom",50
mandi,"Wonderful stay. Amazing hospitality by the entire staff. Special mention - Ariena, Nikhil and Chef Rajkumar. Rajkumar - Anazing Rogan Josh and Daal Tadka...mouth watering food!Thank you for making our stay pleasant.   ",Kapil1710,/Profile/Kapil1710,"Noida, India",50
mandi,"The Oberoi Cecil was my first experience of India and I have to say that my wife and I were overwhelmed by how excellent our stay was. The hotel certainly lives up to its name as one of the finest hotels in Shimla/Northern India. The building dates back to the hey day of the British Raj, and has managed to keep all the charm and class of the period (but happily none of the arrogance!). The staff were incredibly friendly - very earnest and eager to please. On our last day, we were taken on a forest walk, which culminated in a picnic. This was a fantastic experience and absolutely recommended. Just make sure you ask for Virender who was our guide - a very amenable chap and a local to the area, he was able to take us around the hill paths and generally fill us in on the local flora",Super Ape,/Profile/672julianw,"Vouvray, France",50
mandi,"Very comfortable stay, royal ambience, great view. Special credits to Chef Rajkumar Bhatia who took great care of my son's customized food preferences & created divine delishes even with restrictions.",VijaySheela,/Profile/VijaySheela,,50
mandi,"One of the greatest properties we have stayed.Heritage building with very nice and warm staff.The restaurant offers lots of cuisines.Chef rajkumar bhatia is very talented,helpful and he makes the food so much tasty.Chef rajkumar bhatia makes you feel special.Thank u so much chef rajkumar bhatia for such a tasty food and such a warm and special service.  From Rahul(room no. 418)",I3824AXrahuls,/Profile/I3824AXrahuls,,50
mandi,This hotel has nothing to offer..its a boring oldie type hotel with big price tags.. The attrium design is pathetic... u can hear everyone outside your room. Food is average and over priced. Overall not worth it.... they dont accept FHRAI hotel discount card ... pity ... pathetic hotel... not at all of Oberoi standard.,Inder K,/Profile/549inderk,,10
mandi,its a nice experience at here hotel is nice specially the food the chef rajkumar bhatia is really a v good chef he greet us very well and make delicious food taste of food is awesome ambience is good staff is very cooperative really such a nice experience .,Anuj C,/Profile/AnujC164,,50
mandi,"One of the Greatest properties we have stayed. Heritage building with awesome wood work which is prominent part of the entire property.  Spacious rooms. Warm and caring staff.  Great temperature controlled pool. The only restaurant offers cuisines of the world as well as local. Chef bhamra is talented and passionate about his work of culinary art. Kudos. Property is very well Located not very far from the Mall , yet peaceful surroundings. ",HardeepSethi,/Profile/HardeepSethi,,50
mandi,"Only an Oberoi hotel could manage to get the title of ""Exceptional Hospitality"" after a gap of 5 years --- the earlier one being for Trident Udaipur in Jan 2012. Stayed for 2 nights at The Cecil with my wife & 2 kids aged 6yrs & 1yr. The staff treats you like a family instead of guests and this is what sets The Cecil apart from other hotels of the same category. Their conduct is extremely warm & polite with full attention to detail instead of being formal & to the point.  It is a very child friendly hotel as there was never a ""no"" to anything required by my small kids. I am grateful to Mr. Vishal Pathak (General Manager) for taking so much personal interest regarding guest comforts and meeting them over the breakfast. Specially appreciate Mr. Raj Kumar Bhatia, the Chef who",sahil-sood,/Profile/sahil-sood,"Ludhiana, India",50
mandi,"This was our third trip to Shimla and and undoubtedly the best. All thanks to our decision of putting up at Oberoi Cecil. The staff was amazingly courteous and ever smiling, they make you feel pampered round the clock. One of our best possible experiences till date. The hotel is a heritage property and every bit of the property speaks of the rich taste and minor details the management has gone into to making the guests comfortable. Loads of activities thrown in for all age groups, smiling faces and delicious grub makes it a complete holiday package. Mr Rajkumar Bhatia, in particular took personal care of all our requirements at the restaurant be it cooking lessons for the kids to exotic dishes we ordered. If holidaying in Shimla then this is the place to be .... no second",944arjung,/Profile/944arjung,"New Delhi, India",50
