location,review,name,user_profile,userloc,rating
mandi,"It was great experience at Club Mahindra Mashobra, enjoyed alot with family, would love to visit again soon. Activity staff Dulla Ram was very nice and suggested us nice things to do at club Mahindra. Thumbs up👍🏻",Connector358025,/Profile/Connector358025,,50
mandi,"Mashobra is a nice place to visit. Staff is multitelented, Activities are awesome for kids and adults. I enjoyed cricket here, billiards and Archery most. My children also like Archery, Paint ball, cricket, Air hockey and video games. Evening programs are also amazing, we enjoyed Bollywood night, dancing etc. Food is excellent, varities of food are awesome.  Most important point of this place is the staff. Staff is multitelented and cooperating.",Arvind Y,/Profile/994arvindy,,40
mandi,"It was fun to be here .. activities games singing dancing and specially hotel staff .. all was awsome .. with special thanks to dulla ram ji , jaspreet ji  , komal ji , lek lepcha all r very humble & shows great hospitality..",Ankur W,/Profile/898ankurw,,50
mandi,"My stay at club mahindra resort with my family was an awesome experience. Rooms are excellent,the gourmet food was an iceing on the cake. Swastha Spa was also a great experience.Club activities especially Yoga and zumba classes by Mr Pawan and Miss Anu was also refreshing.i would rate the overall hospitality as 5 star.",Neeru B,/Profile/NeeruB38,,50
mandi,Nice place to visit  Comparative staff  Nice house keeping  Great welcome by Jaspreet  Amazing Activities Specially Zomba instructor Annu ********** Food is nice  Mr. Sanyay are doing great job (FNB Department) Beautiful location   ,DrRajiv V,/Profile/drrajivv,,50
mandi,"This is first time visit of club mahindra mashobra and also second trip of club mahindra..It was really nice and awesome experience..We enjoyed a lot especially my kids enjoyed fun activities ..We also enjoyed world family day celebration ...Food experience was superb and delicious... From fun activities Mr.Lak , Anu and his team was very talented, nice and cooperative...We learn from them Bollywood fitness class...Etc...We recommend everyone to come here.... Thanks to all mashobra team...See you all again....",Footprints774174,/Profile/Footprints774174,,50
mandi,  Worst service No basic materials found  like shampoo No clean rooms found and the room are smelling a lot.  Package is incomplete indoor and outdoor  games are chargeble 1000 rs CLUB MAHINDRA MASHOBRA  IS TERRIBLE   FOOD IS POOR TASTED AARO water is found and mineral water is chargeable 55 RS.,Pravin S,/Profile/674pravins,"Bengaluru, India",10
mandi,"What's good 1. Location: Away from city life. Just relax. 2. Club Hospitality: very good. Well mannered. 3. Club Engagement: Fun activity every morning and evening. There are Zumba class (instructor Anu was awesome). 4. Food: Delicious and good spread over weekend.  What's Not Good  1. Indoor Games Options: Limited 2. Mashobra: Nothing much to do in Mashobra, other than relaxing.",saikat s,/Profile/SSinha16,"Jaipur, India",50
mandi,"Very good experience, having lots of fun celebrating our marriage anniversary, hospitality and food was very good. Specially thanks to Mr Dulla Ram for funzone activities, Mr Lak, Manu and Pawan for hosting and entertain us.",faraz a,/Profile/faraza241,,50
mandi,"Enjoyed our time in club Mahindra Mashorba many fun-filled activities and great food ..we enjoyed pinecone painting, mountain cycling, Cooley class and fun zone team was really helpful n cooperative especially lak lepcha.. Dulla and Anu..celebrations of mother's day and himachali folk dance was awesome.... Thanks to mashorba team.. Also thanks to resort manager Mr. Samik Sarkhar..... ",tushar d,/Profile/953tushard,,50
mandi,"Nice ,Old property and good experience to stay and one of best surprise and precious experience of my life  club Mahindra guys celebrated my 15 marriage anniversary , seems like family for me ..... thanks to all staff members         specially Pawan and Team",shrijannu,/Profile/shrijannu,,50
mandi,"Dulls ram was vry helpful person in every things room it was good I am very comfortable with room ,food was very tasty  service  was excellent specilay komal ,she very helpful,thanks to dullaram and Mishra Pawan ",Nikita J,/Profile/420nikitaj,,50
mandi,"We enjoyed a lot, staff are very friendly and helpful. Pic courtesy Dulla Ram. Enjoyed all activities. Had a pleasant stay. With mouth watering food. Got room with valley view. Kids had awesome time..",Vimal J,/Profile/vimaljasani04,Kandivali,50
mandi,"Comfortable room, excellent room service, many indoor and outdoor activities, very cooperative and helpful staff. Overall an excellent experience. Special regards to Mr. Dulla Ram, Mr. Lak, Ms. Anu, Ms. Sangeeta and the housekeeping department. ",Santhosh S,/Profile/SanthoshS619,,50
mandi,Dulla Ram arrange my whole events and activities. Rafting is very good. All time the behaiver of staff very good and enjoy wonderfull this very good I loving it. As soon as I come again here Thank you I m specially thank Mr. Dulla Ram,Nitin Y,/Profile/NitinY102,,50
mandi,We enjoyed the stay in Mashobra. The food was delicious and tasty. Children enjoyed the fun activities carried out by funzone team. We had a heritage walk on and around Shimla. This place is too good and lots of beautiful scenary. We had Yoga session with Pavan.  Dularam the funzone and activty advisor helped us plan our programme beautifully. Even our friends family travelling with us were mesmerized with the kind hospitality of the team. We will Definately like to come here again amd again and enjoy the awsome weather and resort stay.,ShaileshDixit,/Profile/ShaileshDixit,,50
mandi,"The most Awful experience at Club Mahindra Mashobra.   We had booked for 3 Nights from 17th April to 20th. We checked in at 6 in the evening.   We ordered a fresh lime soda from Room service & What we got was the glass of Limbu Sharbat the way we get on the street. We asked them to get it properly the way it should be. We were shocked more when we got a soda bottle, lemon pieces and sugar sachets from tea tray...!  We went to restaurant at 7.30 to have early dinner. We order only Dal, Rice and a curry. We were told that it would take 20 mins. We were kept waiting for almost an hour though. On getting the food we found that it’s not hot as usual and it was like kept in the plates for quite time after preparation. We asked them serve the dishes hot & they took it back and served",Ashok Tanna,/Profile/ashok0210,"Vadodara, India",10
mandi,"Amazing place and excellent stay @mashobra, mainly the staff was very cordial and helpful. They provided different kind of indoor and outdoor activities . The evening strolling on the Mall Road and the ridge is quite an experience.",ravi shekhar s,/Profile/ravishekhars2,"Sahibabad, India",50
mandi,"Experience has been good.  Staffs were very receptive all the time. The overall arrangements were good.  The funzone organised good programs to keep us occupied.  Anu,  Lak,  dulla were too good in their activities. ",Gracias T,/Profile/graciast2018,,50
mandi,"Truly memorable with courteous staff specially LAk Lepcha, Annu, Sanjay Mishra, Kshitz, Druv they are wonderful guy, even the weather was not good but still they arranged everything to make my birthday to remember, Lott's of things for kids to enjoy in there fun zone , cycling village tour adventure Park you name it they have it. I recommend travellers yo be here once.",mahima b,/Profile/892mahimab,,50
mandi,"Our recent holiday stay at club Mahindra at Kandaghat and Mashobra were memorable. We enjoyed fun games ,jumba and Bollywood dance with Annu***** at Club Mahindra Mashobra. Staff was very cooperative at both places. We had very comfortable stay at Mashobra. We wish to come back soon.*****",Narinder B,/Profile/NarinderB47,,50
