location,review,name,user_profile,userloc,rating
mandi,"This is my second time in Manali and umpteenth time in HP. I can surely say this is one of the top hotels in the mid-range here. They have everything for a perfectly peaceful and memorable stay: great view, good food, and prompt, courteous service. The first thing they impressed me is their welfare even before we reached the hotel. However, it would have been great if their shuttle service is working as usual.  We stayed in their luxury room, with a good view of the valley and the hills from the balcony. If you have a good vision or a camera, you can view a mesmerizing waterfall running down the hill directly opposite to the hotel. They have an extensive menu with a wide range of cuisine to choose from and the amazing thing is that they maintain the same level of quality across",hasibuddinahmed,/Profile/hasibuddinahmed,"Goa, India",50
mandi,"Really really overwhelmed with everything at the Anantmaaya! The property, the maintenance, the cleanliness, the hygiene, the restaurant, the food, the staff, their professionalism and promptness in service...the vehicles, the drivers..and a lot more! The beautiful flute by Mr. Unknown ( would somebody please tell us his name) during the dawn and dusk was a value addition! Our heartfelt thanks to Mr. Rakesh and the entire team for taking such good care of us. Wish you all good health and every success in life.  @tourists: going to manali...close your eyes...choose Anantmaya...leave the rest to them...thank me for your expereience (jokes apart) 😊",Sourabh B,/Profile/_srbh1974,"Kolkata, India",50
mandi,"it was the lone shining star in our rather dull trip of manali. Positives(everything) 1. The staff was courteous,  2. The checkin was smooth  3. Probably the only place to have awesome food in manali. 4. The play area(table tennis and billiards 14table were nice) 5. The gardens are amazing, probably the best i have ever seen(well maintained) 6. Located around 5km from main town(less unwanted noise) 7. Last but nit the least cannot forget, while leaving the staff came out to see us off and kept a bottles of water in our car for our trip(so kind of them to do so) 8. Definitely a must go for one and all, will recommend it to all. And will love to stay there again. 9. Forgot to mention amazing view from the balcony and the sparkling clean premise.",launchpad29,/Profile/launchpad29,,50
mandi,"Our Team from South Africa was delighted to stay at this beautiful resort! we are planning our Expedition India adventure race for 2019 and The Anantmaya Resort will be hour host resort. The resort offers you all the facilities you need for a big group of people. The staff is very friendly and service are excellent! Great restaurant, fantastic views from all the rooms and we are very excited to return! Great location too with ample parking space. Beautiful gardens and no noise from the street. We are very satisfied with the resort!",Kinetic Events,/Profile/hmuller2016,"Johannesburg, South Africa",50
mandi,"Property: The resort is located around 5 Kms away from the town in a very calm and serene place..... Far away from the vehicle honks...   Room: We stayed in the Villa room, spacious, neat and clean. The other option is Luxury rooms which also provide a great view   Staff/ Service: I have to say this is the best set of people I have ever come across in hospitality industry. They really go out of their way to make your stay comfortable and memorable. Starting from Mr Rakesh for the reservations and Mr. Gaurav  at the Front Desk - very responsive and accomodating. The F&B service team of Arun, Suresh, Roshan: ask them to recommend food, especially the local cuisine and your taste buds will thank you for that. They will even tell you about which places to visit, local customs and",Tonnydad,/Profile/Tonnydad,"Hyderabad District, India",50
mandi,"Stayed at the resort for 3 nights last week and it was an absolute treat.The team here is remarkable and goes out of the way to ensure the guests have a good time.  First thing first - the check in was super smooth, they were all ready and the formalities were complete in a few minutes and we were in our Sea Facing room. The upgraded us thanks to the Anantmaya status :)  After this, every interaction with their team was a pleasure. The Food and Beverage Service team in particular was the most impressive. I cannot recall a single time I had to ask for anything, instead they would keep stopping by your table every few minutes to check if you need anything. All of this without intruding into your privacy.   The Housekeeping team is very efficient and hard working too and ensured",Mohit553,/Profile/Mohit553,"Mumbai, India",50
mandi,We were a group of 9 people and had booked Villa room. View from our room was beautiful. Stayed here for 4 days and all the days the buffet breakfast was different and delicious. Daily you will get to hear the soothing flute music played by the staff. What a way to start your day! Lawns are well managed. Rooms are very clean. Thumbs up for the hotel management and keep up the good work.,Pallavi S,/Profile/PallaviS622,,50
mandi,"Comfort, luxury, nature, tranquility, good food and great people- you will find all these in abundance at the Anantmaya.  We travelled to Manali on 24th September from Chandigarh when it was pouring and all the main roads to Manali were cut off.But we still made it the same night only because of the confidence and guidance given by Mr. Gaurav Pandey of Anantmaya (He suggested an alternate route which was normally less taken by road users).  The resort is located before the Manali town and offers some stunning views. Our villa room balcony opens to the eye soothing view of waterfalls in the front and snow capped Himalayas to the right. Food is simply great and the entire staff is ever ready to serve  you with a smile. Special thanks to Mr Roshan who took great care of our",Krishnan K,/Profile/998krishnank,,50
mandi,"We had an amazing stay. Inspite of the difficult weather, the hotel staff helped us a lot. They were very cooperative and took care of all our requirements.  Would definitely love to come back again!!  Cheers",Excursion819702,/Profile/Excursion819702,,50
mandi,"We enjoyed a lot there with awesome view from room, delicious food and buffet breakfast is really too much enjoyable  Even the manager is very much Co operative and friendly nature away from city and crowd ",Rahul A,/Profile/RahulA3842,"National Capital Territory of Delhi, India",50
