location,review,name,user_profile,userloc,rating
mandi,"Plus: Good views Good food and great spread Parking and great service New property  Minus: 2.5kms uphill,  public transport from the mall may be an issue during late in the evening.  Staff at reception could help more to guide about local places of interest and transport.",anurag g,/Profile/anuragg302,,50
mandi,"We stayed here during our trip to Manali. The view is awesome from here. The issue is that the location is not convenient. You need a car to go to the mall road. We had to depend on the hotel for going anywhere. While the food was decent, it wasn't excellent. Another issue is that they only give 1 bottle of mineral water per room. That is quite less if 2 people are staying. Atleast water should be free. The staff is hospitable and we didn't have any issues.",Bulbul G,/Profile/Buls123,"Gurugram (Gurgaon), India",40
mandi,Awesome view from hillside of MANALI. Road to hotel is typical but hotel has good ambiance and view from honeymoon suite room. Best north indian food and it is like addiction. Worth of stay and money.,Neeraj G,/Profile/neerajgautam01,"Mumbai, India",50
mandi,The hotel is good value for money if booked online it presents good views of Manali Valley and river Beas from the balcony of the hotel preferably one should stay in the rooms overlooking The Valley View,Sachin K,/Profile/sachink389,,50
mandi,Amazing property... extremely beautiful rooms with beautiful garden.  View from the hotel is awesome. One can see the beauty of whole Manali. Food is very delicious.  All the staff members are very well disciplined and pleasing.   undoubtedly .it is the best hotel in Manali Good luck to the management of holiday heights. Thanks to All,Malti J,/Profile/MaltiJ4,,50
mandi,I was on a 3 night trip to Manali & stayed at the Holiday heights. The say was fantastically superb & fascinating. Starting from the rooms to the Hotel staff everything was awesome. The view from the hotel was most fascinating. Though situated at a height bt the hotel has the utmost experience of being one of the best Hotels of Manali. I would also recommend that the food at the hotel is also very good & awesome . All credits to the staff working at the hotel who had made my stay memorable especially Mr. Vinod & Mr. Rana. I would definitely recommend this hotel to all my friends & families.,Aniruddha K,/Profile/97aniruddhak,,50
mandi,Located on top of a cliff.holiday heights provides an excellent view.watching sunrise frm d balcony is amazing .buffet is gr8 in terms of d options provided. however service is slow.cleanliness could have been better.Too many flies in room.Road leading to the hotel is in poor condition,Saurav B,/Profile/SauravB0206,,40
mandi,"Booked the room for Dec 31st and Jan 1st and I was regretting why did I just stay for two days...  I have seen many properties and being a hotelir myself, I was very impressed by the rooms (very well maintained), extremely relaxing, service was best in class and the food was great... I would like to thank the entire hotel staff for such an exemplary service standard and the ever smiling and helpful staff.. Looking forward to another stay soon.  Kudos to all!!",Alok M,/Profile/AlokM2910,"New Delhi, India",50
mandi,Food is very nice. Lots of variety in breakfast.  Rooms are very big. No any other activities but surrounding is very nice. Love to come back. Nice service.  Only one thing is hard to find. No any sign board there so very difficult to find. Would it better if there is atleast one indoor game.,HimanshuRaval,/Profile/HimanshuRaval,"Himmatnagar, India",40
mandi,Booked this property from 2nd June through 6th June. The approach to the hotel is a narrow incline and a very tedious climb with a very treacherous path riddled with potholes. That was the only drawback because of which I decided to move to a different hotel for the remainder of my vacation. The hotel check in was smooth as was the checkout. The rooms were very clean and the view was good too from a height on the hills. What stands out at this hotel though is their staff which is heights of being polite and customer focussed. The room rent on MMT included the breakfast and dinner and food was yum. I can say without doubt that it was one of the best ones that we had in a week's stay in Manali. Full marks to the hotel except for approach road which is a HIGE LET DOWN. The room,Vivek N,/Profile/vivsn,,40
mandi,Holiday heights is a far away hotel at one extreme level on kanyal road. The road to reach hotel is very narro and steep. But the view the luxury room offer is unparalleled. I think its one of the best.  The decor of hotel is too good and rooms are quite comfortable.  Select staff members offer a very good hospitality while some waiters and front desk are least hospitable.  If you have a kid then make sure you make arrangement of milk for them cause hotel doesnt provide milk in the morning and after 11 in night.  The front desk staff in the morning offered no help to us preparing meal for my child at 7 am. We offered to do it ownself but they were least helpful. We had to request waiters to put our luggage in our vehicle and looking at their attitude we did it ourselves.  Hotel,Abhinav A,/Profile/920abhinava,,30
mandi,"Hotel is located 3-4 kms  far from Manali. It feels as if its quite remote place at night, but once you reach there, its worth all that trouble. Spacious rooms, lovely view of the Beas River and Manali. You could literally hear the river sounds. Food is excellent. Breakfast has lots of options. Dinner is full of surprises. Staff is well mannered, courteous .",Ranna A,/Profile/RannaA20,,50
mandi,We had booked for a executive room on mmtp and to our surprise they had given luxury suite room which had beautiful view to Beas river and mountain!!! We were given welcome drink on arrival and opted for dinner as well. Buffet for dinner was quite a spread and breakfast was average!!! Overall experience to holiday heights was excellent and will strongly recommend it to anyone!! ,Priya P,/Profile/priyap969,"Chennai, India",40
mandi,"Excellent hotel. Food awesome, views magnificent, eye catching room with modern interiors and courteous staff, what more you require when you are on holiday. We have traveled from Bangalore - after all the research in Tripadvisor and other travel sites, zeroed holiday heights Manali mainly on account of positive reviews. We booked two rooms, 1 honeymoon suite for my recently married brother and one valley view room for us. We reached hotel very late at 11.45 PM. We told reception staff by mid of our journey from Mohali that we are late than expected as original plan was to reach by 9. They politely asked do they need to pack and keep dinner in our room, we said yes. By the time we reach reception was closed and both were sleeping. That's understandable as difficult to withstand",Sreejith K S,/Profile/914sreejithk,"Ernakulam, India",50
