location,review,name,user_profile,userloc,rating
pauri-garhwal,"Areas of Strength: The Location on the banks of the river is the biggest attraction.  The staff is very courteous and helpful along with the manager Mr. Negi. The quality of food served is good and hygienic but slightly overpriced. When on vacation one would tend to overlook the price in light of the good service quality. The rooms are fitted with AC, Tata SKy TV, and are tidy. Towels and bed linen are very clean. Overall the quality of stay and experience is very good and recommendable. This was my second visit to SB Mount Resort.  Some minor areas of improvement: 1. Enhancement in the quality of lighting in the rooms making it a bit brighter. Adding reading lamps would be a good idea. 2. The channels on Tata Sky contains few English channels; English movie and entertainment",BChatterji,/Profile/BChatterji,"Gurgaon, India",40
pauri-garhwal,I stayed in SB mount for 1 night only and it was a wonderful and full of joy. We had spend a great time there with marvellous hospitality of Mr Negi (Manager). Food was really awesome and services were too good. Even they had organised a DJ night which was an add on in the enjoyment. I really appreciate Mr. Brij Dutt( owner) for his wonderful management and great hospitality. I will stay in SB mount only whenever I will go to Lansdowne.  ,riteshgupta2016,/Profile/riteshgupta2016,"New Delhi, India",50
pauri-garhwal,"The resort is the excellent place to stay .The location is beautiful and along with a natural pool it becomes superb . Good rooms ,very nice staff ,good food and beautiful surroundings makes it awesome. ",dr_ashish5936,/Profile/dr_ashish5936,"New Delhi, India",50
pauri-garhwal,"The overall experience with the above mentioned resort was excellent. Be it room service, food, rooms, the staff and location everything whatever you want to have in your perfect stay at resort. Highly recommended for stay. Special thanks to Negiji for his job.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",ashishp107,/Profile/ashishp107,"Gurgaon, India",50
pauri-garhwal,"We went with a group of friends six adults and four kids. Kids had a wonderful time and we too. Good hospitality, excellent food. Very safe for kids. Time spent in river was very nice, nobody wanted to come out of it. ",goel_shruti88,/Profile/goel_shruti88,"Noida, India",50
pauri-garhwal,"God made some place very beautiful and then give them peace... Lansdowne is one of that place. Its very peaceful and beautiful place. Beautiful resort with very good staff. ""Loved the whole place Service, food, location everything was perfect."" Food is just awesome and quality food. Beautiful view. Loved the place.",Tabassum K,/Profile/263tabassumk,"New Delhi, India",50
pauri-garhwal,Best place for stay....awsm view from resort..very clean rooms...I should say staff provided us very good services. The best thing about the resort is its delicious food. I would love to visit again here.,isha v,/Profile/880ishav,,50
pauri-garhwal,"It was my first visit at Lansdowne, I read guest book of S.B. Mount Resort, in which previously visited tourist exp. was good, my practical Experience was more than my expectations. Location is excellent far away from city' actually everything is good, I am sure people would love S.B. Mount Resort, Wish you all the very best I’ll give reference to my friends & colleagues   Thank you Negi G and team (Thank you Tarun Joshi (Mangal) You suggest me first to go S.B. Mount Resort)  Krishna Nainwal",KrishnaNainwal,/Profile/KrishnaNainwal,"Noida, India",50
pauri-garhwal,Nice place to chill with  family an friends. Everything is so well maintained n so clean. Staff is very polite and very hygienic environment. Best accommodation with reasonable price. Very decent crowed and very decent staff. RESPECTFULLY ,Mohit D,/Profile/mohitd435,,50
pauri-garhwal,"From the food to the impeccable service to the politeness and care of the staff,SB mount trumps many a business luxury properties I have stayed in. The serene environment and the good natured Mr. Dutt and Mr. Negi make sure that you leave behind the morose mechanical things of your routine and just focus on yourself. Excellent family oriented property. I am coming back again in the summer!!!! ",Anirudh K,/Profile/943anirudhk,"New Delhi, India",50
pauri-garhwal,"Location is excellent away from city' No mobile signal to disturb (only idea mobile works), Food is home made like to order and all prepared fresh. A good value for money and ideal place to relax with family and freinds.",RK G,/Profile/rkgb43,Noida,50
pauri-garhwal,"This resort is located around 15-20 from Lansdowne. We booked the family room and stayed for one night and two days. Room was really clean and spacious. Loved the location, Service, food...in short  everything was perfect..",niting9,/Profile/niting9,"New Delhi, India",50
pauri-garhwal,"Very nice resort with good ambiance.  Staff is very good in service and worth of money. Nice food,clean room and location to relax in resort will make you comfortable. Must Visit once and recommend to stay there. ",Dhiraj K,/Profile/257dhirajk,,50
pauri-garhwal,"This resort is located 20 km from lansdown if you stay at this place I am sure you will enjoy your stay to fullest. I spent last  2 day of my lansdown trip at this resort , this resort is situated alongside a river and covered by mountains at back and front this resort itself is a mini hill station. Staff is extremely helpful and courteous nd always ready to help. Specially Mr. Negi who manage the resort and is always there for the guest even they arranged a bonfire for me in very short time... Looking forward to visit the place again.",vibhor m,/Profile/vibhorm39,"New Delhi, India",50
pauri-garhwal,We really enjoyed it here. The room was really clean n spacious. View was good too.the staffs were really polite and hospitable. And we really liked the food. Overall it was an amazing stay here..and it's a little away from the main city so it's really peaceful there.. I recommend this to all.,30adit,/Profile/30adit,"Chennai, India",50
pauri-garhwal,"Rooms are clean spacious and just perfect. the staff of the resort....the whole bunch....are extremely helpful and honest. you won't get no for an answer. And above all they serve the great vegetarian dishes. My suggestion to them would be to start serving the local cuisine as well, because I am sure people would love to taste the Garhwali cuisine. All the very best to the S B Mount Resort family.",ahmadgulrez,/Profile/ahmadgulrez,"New Delhi, India",50
pauri-garhwal,"Right from rooms, staff, scenic beauty, food, everything is breath taking. The place offers astounding view and is very quiet and peaceful. I visited this place with a few friends and would love to come back to this place again and again. ",Apoorv B,/Profile/apoorvb694,,50
pauri-garhwal,"It's been great living so close to nature and peace. Beautiful Location with Yummy food, exceptionally well staff and great rooms. The Resort gives an experience in itself. No where better to stay if you want to live the real Lansdowne.",radhika a,/Profile/RAgrawal1409,"Greater Noida, India",50
