location,review,name,user_profile,userloc,rating
tehri-gharwal,"Our family of five (two adults and three kids ages 12, 8 and 6) spent three nights at Atali Ganga over Diwali holidays.  It ended up being one of the most unique holidays our family has had due to its perfect mix of nature, sports and relaxation.  We are all looking forward to returning next year.   The location is gorgeous, with stunning views of the sparkling Ganga winding its way through the mountains.  The cottages were well maintained and the stair climb to reach them made it all the more memorable. Near our cottages 5 and 6 were hammocks as well as small tables to sit at and relax with a book (either your own or from the ample library at Atali).  The food (veg and non-veg, Indian and continental) was freshly made and very good with lots of variety.  The greatest advantage",atikin99,/Profile/atikin99,"Mumbai, India",50
tehri-gharwal,"Stayed at Atali Ganga for 2 nights recently with my family. This is a perfect place for self rejuvenation and contemplation. Clean rooms, great service and tasty, yet, homely food is what Atali Ganga offers. The highlight of this hotel is its location - from beautiful sunrise amidst the scenic mountains to ferocious, yet, divine Ganga that flows by the side of the hotel is the reason I will go back! Do not miss the kayaking and rafting in Ganga.",Jay G,/Profile/SafariLover94,"Singapore, Singapore",40
tehri-gharwal,"Superb well mantained cottages, excellent food and courteous staff. River rafting and kayaking was amazing with Atali. Special thanks to Mr. Jitu and his well organised activity team to carry out each and every activity so well... Overall a lifetime experience and a must visit place.",Slseth,/Profile/Slseth,,50
tehri-gharwal,Had a great time with family at Atali Ganga. Few pluses -   - Loads of activities to choose from.  - Great vegetarian food - Experienced activity coordinators. (Have not seen other rafting companies sending a kayak safety guide along with your rafts) - And most importantly staff was very helpful and friendly. Would like to specially mention about Preetam Kundir who was very cordial and supportive.   Can't think of much improvement areas. Just a couple -  - Cottage no. 9 was highly recommended which we took only to find 6-7 honey bees in the room in the evening. Staff immediately moved us to another cottage though. Vaibhav may like to do something about it.  - understand that such activities need to be time bound to run such a place. But when you go on a holiday you don't like to,Charlie Harper,/Profile/charlieharperr,"Gurugram (Gurgaon), India",50
tehri-gharwal,best place for a sporty holiday .staff / food/hospitality/activities/location/rooms/ ......  no words to describe them . must visit advised .enjoy and experience it till you are fit enough to climb steps .,3282014,/Profile/3282014,"Mumbai, India",50
tehri-gharwal,I am sorry the initial glitch and confusion was because of the manager who took my booking had left. Overall after the first confusion on booking xytiz and the team really took good care of us & finally we had a wonderful vacation. Thanks team atali for taking care of things thereafter and making our stay memorable.,SV12345677,/Profile/SV12345677,"Gurugram (Gurgaon), India",50
tehri-gharwal,"For those who has never done rafting, hiking etc, it was such a soft gentle approach to the whole thing. We did a 24 km rafting stretch and even kids could come with us for 8 Kim's and they loved it. There was kayak with us throughout just in case you fall off. We stayed right at the top cottage and yes it was quite a climb...not a prob but only one if you want to take a short nap or run for some supplies.  The Atali people were wonderful, helpful and smiling. They seemed genuinely happy to see their guests enjoying. The food was not home style but delicious a nd not heavy at all. Will definitely recommend to everyone, especially families.",memyself_8,/Profile/memyself_8,delhi,50
tehri-gharwal,The stay at the resort was spectacular. An ideal combination of outdoor and luxury. Great way to introduce kids to the pleasures of outdoors. Guides were highly qualified and considerate. Service was extremely polite and food was wholesome and excellent. Highly recommended. The standards were world class. In fact I am yet to see hotels of this kind in India.,Sen527,/Profile/Sen527,"New Delhi, India",50
tehri-gharwal,"This hotel has become one of my best hotels the objective of the hotel is also very good. The food is truly made by cooks from heaven. Also the activitys which atali ganga provided have left me with the most thrilling,fun and exciting memory's. I look forward to come to this hotel again.",PCSEN,/Profile/PCSEN,"New Delhi, Delhi, India",50
tehri-gharwal,"We stayed at the property in October 2014 The property is ideally located and has a breath taking view. The best part about the place is the food and the people who are managing it. The overall experience was awesome. Below I list down the good points and the not so good points (Can't think of anything bad!) about the property   Good points 1. Awesome food 2. Very professional staff (They will always have a smile on the face and will rarely say No) 3. Breath taking view 4. Activities like rafting are managed very professionally 5. Very peaceful  Not so good points: 1. If your room is located at the top of the hill, you may have a tough time as the stairs are really steep 2. Swimming pool could have been cleaner!! 3. No room service",Uttam G,/Profile/464uttamg,,40
