location,review,name,user_profile,userloc,rating
tehri-gharwal,"Great location and service, decent food, and all at a very reasonable room rate. The place is a 8-9 min walk to Lakshman Jhula (slightly narrow lanes so don't get lost) and 4-5 mins from the restaurants and shops in central Tapovan and the main road to Ram Jhula. Enough place to sit and see the beautiful river while sipping a chai.",Sachin M,/Profile/astrosach,Mumbai,40
tehri-gharwal,The first thing that will strike for the property is its breathtaking view of Ganges and Himalayas. The view is visible and enjoyed the most from a terrace which has a few tables. The next thing that strikes is the number of flowers around the property. This property is towards the end of the road and hence experiences uninterrupted winds from the Mountains through the ganges. There is a sense of freshness in these winds. The property is about 7 mins walk to Laxman jhula. You can take shared rickshaws to triveni ghat where the market is and Ram jhula. They charge around 10rs per person. Rickshaw stand is about 10 mins walk. We had dinner the hotel Restaurant. They Pride their food a lot but I on personal note feel there is a room for improvement. There are loads of cafes around,Rushin2011,/Profile/Rushin2011,"Mumbai, India",40
tehri-gharwal,"We happened to stay at Divine Ganga Cottage during my recent trip to Rishikesh. It was well worth the money. The service was pretty good and most of the requests were taken care of promptly. The beds are good the rooms are clean. Nothing too fancy. The food at the restaurant was very good.   The location was a bit difficult to get to in a car since its in a narrow lane. However, it is very close to Lakshman Jhula and you can easily walk over there.",MSN,/Profile/manoreviews,,50
tehri-gharwal,I went for a 3 day trip to Divine Ganga Cottage on a official retreat. I appreciate the hospitality that me and my team got from DGC. The view from the hotel was really amazing. One of the most delicious food I had in Rishikesh. Highly recommended to stay here.,Bismaya Raulo,/Profile/bismayar,,50
tehri-gharwal,It is a Great place to stay while you are on a business trip or a family vacation trip. the beautiful mountain view from bed room and the Ganga river sound in afternoon with breezy nights are beyond words.,simran s,/Profile/978simrans,,50
tehri-gharwal,"I have traveled to Rishikesh many times and its only in this recent trip that I happen to stay at Divine Ganga Cottage, and I am so thankful that I did. It checks all my requirements when I think of a perfect stay at Rishikesh; rooms - absolutely well maintained and cozy, view - breathtakingly beautiful, you'll never feel away from Ganga, food - I can't even write anything that would do justice to the amazing and fresh food that the chef made for us including an authentic Uttrakhandi dinner he made for us on request, proximity to attractions - brilliant because all major rafting organizers are at stone throw distance and Laxmin Jhula is precisely a 5-6 mins walk from the hotel, hosts - THE BEST. Seema and Vinay (the owners of the property) are such warm people that I genuinely",Vijayant141187,/Profile/Vijayant141187,"Gurgaon, Haryana, India",50
tehri-gharwal,"It was a simply Awesome experience staying at Divine Ganga Cottage.   Excellent Food Excellent Services Excellent Management  It is a must for all to visit the place, Special thanks to Vivek ji and seem to for hosting our trip and making it success.",Rishu,/Profile/rishu2822,,50
tehri-gharwal,DGC is a nice hotel to stay. I really enjoyed my stay in DGC. Hotel is very close to Laxman Jhula. Rooms were clean and beds were comfortable. Hotel has 24 hrs hot water facility. Front Desk staffs were very supportive and they upgraded my room without any extra charges. Highly recommended to stay in DGC.,Sanjaydelhi01,/Profile/Sanjaydelhi01,"New Delhi, India",40
tehri-gharwal,"Upon our arrival, my husband and I were greeted with the kindest and most professional staff. We stayed a total of 19 days here, and each day was wonderful. All meals that we had here were very delicious, and the staff in the dining room were great!! We interacted with Jaspal and two other men for our dining experiences. The three of them were extremely hospitable.   The ladies and gentlemen that work in reception were absolutely the best. We recommend staying here for a short to extended period of time . We feel like this is our home away from home and we will be coming back to stay here again .",ericar326,/Profile/ericar326,,50
tehri-gharwal,"This hotel was recommended by a friend who stayed here six months ago.  I rented suite 120.  I had view to Ganga river through the wide windows.  my room had queen bed and comfortable.  The room was big enough to move around.    Bathroom was tight but comfortable for one person.  Being a westerner, shower was important and worked well.  Only comment was that I had to wait 20 minutes for hot water.    Staff at front desk was very responsive and  kind. Before arriving, I received responses within 24 hours for taxi and food questions.  When arrived, staff was responsive and friendly to questions.  I did yoga in the morning with Yash and he was very good and patient with teaching me only Surya numaskar for two days.  Restaurant staff was also very good.  Restaurant has ala carte and",Vineet G,/Profile/Super_Virginia,,40
tehri-gharwal,Room size is too small. Bathroom is also too small. Even the towels provided was too small and the soap was not kept in the bathroom.   Morning tea is available only after 7.00 am.   Need to improve a lot.,Ajay V,/Profile/995ajayv,,20
tehri-gharwal,super accomodation with great view of ganga. quiet and peaceful location  excellent breakfast  wifi could be improved!  special thanks to didi pundja and mia at the breakfast see you next year i hope  i really enjoyed my stay,Davy L,/Profile/732davyl,"Paris, France",50
tehri-gharwal,"I was happy with the room, the way i could hear the Ganga river at night and the early mornings, just as i would be getting up....  Their restaurant is cozy and nice also...  Very hospitable staff.....very personable.....Endearing.   Great location, away from the Rishikesh busy areas. Tranquil and sweet.",theresplendentsoul,/Profile/theresplendentsoul,"Almora, India",50
tehri-gharwal,"I booked this place for two nights, I’m traveling alone and I have my computer plus a nice camera. I arrived from Delhi around 7pm and was given a room on the top floor. My bags were dropped off and when I opened the door I was shocked. The room was so small I could barely move around the bed, it was very run down and there was some fuzz growing out of a large patch of chipped paint. The bathroom smelled terrible also.  I went downstairs to complain, was offered a different room after waiting for about twenty minutes and when i went inside, it was in the same condition as the first only smaller. Long story short, my room was changed twice more, being a total of four times.  The final room they said was the deluxe room, although it actually was the room I paid for on the website.",CaliforniaGirl8888,/Profile/CaliforniaGirl8888,"Santa Rosa, California",10
