location,review,name,user_profile,userloc,rating
tehri-gharwal,"It was really good experience at the resort. All the staff is very courteous, especially Mr. Sanjeev Negi & Mr. Manoj were helpful.  The property is well maintained. Room is very good. We definitely want to visit again.",Nitin Dhavalikar,/Profile/NitinDhavalikar123,,50
tehri-gharwal,"Extremely comfortable. Very good restaurant. Ultra clean whole premises.  Staff welcoming. Rooms modern. Activities also available. Many places to see all around. Jungle ( nature) walk, jeep safari,  tehri lake water sports. Beautiful dance performances by staff of club mahindra. Spa good. Worth coming for at least 3 days. Will miss if you don't think of kanatal. Reaching this place is a bit time consuming and tiring but will get paid pick up services. ",SanRkhTrip,/Profile/SanRkhTrip,"Orai, India",50
tehri-gharwal,"It was a great experience at Club Mahindra Kannatal..Food was delicious and the hospitality of the staff members is worth appreciating.I found Fun zone the best place to enjoy when you don't want to go anywhere outside the resort. Courtesy of staff members especially Mr.Manoj, Ms Tara ,Ms Meena and Mr Nitin will make your trip a memorable one!!",Dr. A.N. Mishra,/Profile/Awadhmishra,,50
tehri-gharwal,"I visited this resort with my family last week and found it very comfortable. The staff here, especially Mr. Manoj and Ms. Meena were very cooperative and made our stay very comfortable. We enjoyed our stay very much here and shall definitely visit again",MK Aggarwal,/Profile/Mohinder54,,50
tehri-gharwal,Rooms are well maintained and there is nice view from rooms staff is cooperative and are always willing to provide their respective services and food taste as well as quality is fabulous.Fun zone here provides cycles for travelling to nearby areas,Supriya mishra,/Profile/Supriya_mishra2000,,50
tehri-gharwal,"Experienced one of the best hospitality in Kanatal club mahindra, very courteous staff, tasty & delicious food, with wonderful activities. Sanjeev Negi,Pawan Sharma, Manoj & Meena,Upender had been extremely supportive. in Kodiya forest trekking was awesome. We were Very thankful to them for everything.",Rajasekhar123,/Profile/Sekharrajes,,50
tehri-gharwal,"Very nice stay and had a good trip staying at club Mahindra kanatal. The staff especially Mr pawan, Mr Sanjeev, Manoj,  Meena,  Govind were very cordial and helpful. I would recommend a visit to Kanatal and stay at club Mahindra. There are good places to visit near the resort like Kaudia forest and Surkanda Devi temple. You can see the snow clad mountains from the temple.",Naroor,/Profile/Krishana8958,,50
tehri-gharwal,"In the hills of Tehri district Uttarakhand, about 2 hrs taxi drive from Dehradun through Mussorie we reached Kanatal which is 10k foot above sea level. We stayed in Club Mahindra Kanatal for 2 days. It was wonderful experience and can't be expressed in a few words. But to help you out with few insights the place is a developed forest kind of destination with many forest trek where you can walk, bicycle or enjoy a 4×4 gipsy drive. You get a clear view of snow clad vast Himalyan range and can see many peaks. At the property which is good architecture of wooden finish and modern contemporary cement also it's a good design and pleasant architecture covering scenery of Hills. The staff is very much humble, cheerfull, wellcome and accomodative to handle your requests / issues promptly",Mohit Khandelwal,/Profile/Mohitkhand,"Gurugram (Gurgaon), India",50
tehri-gharwal,"Property is fantastic Staff is very helpful and I personally know a staff member who helped us throughout our visit . His name is manoj Cant thank the stuff enough for our visit at kanatal Even  Pawan Sharma, Sanjeev, manoj dhanki, meena, pradeep, tara etc",Ronit doshi,/Profile/ronitrox2002,,50
tehri-gharwal,"I had a wonderful experience staying at this property. I stayed here for two nights with my husband. The staff was very cordial and took utmost care of our needs and comforts. I would like to mention a few names who enhanced our stay experience. Namely Pawan Sharma, Manoj Dhanki and Tara. They were very forthcoming in taking care of us. It was everything we wished and hoped our holiday to be like. I am extremely happy with the staff and the amenities in this property. I Would definitely like to visit again with my entire family. Also Special thanks to Sanjeev Negi, Meena Bisht.",A G Jayalakshmi,/Profile/JayalakshmiAG,,50
tehri-gharwal,"Visit to Club Mahindra kanatal with family was memorable stay. Had an excellent stay. Amazing view from rooms balcony. Kodiya range track &  Jeep safari was very good.  Food is d was delicious & staff hospitality were amazing.  We enjoyed tehri Lake water sports activities. You should try garhwali once during your stay. Thanks to team front office Mr Pawan,  Mr Sanjeev, Meena, Manoj & Upender. We would like to visit again.",Sucheta,/Profile/Suchetamann8958,,50
tehri-gharwal,awesome experience with great food by Bipin  and indoor activities by Nitin. A must place to visit with family. Holi celebration was great with good songs and colours. Staff is courteous and we'll behaved who catered to our need. ,Udit C,/Profile/UditC35,,50
tehri-gharwal,"We really enjoyed 2days stay in ur resort.staff is appreciable,smiling faces always stress buster for guest which we really experienced in kanatal.there is no senior junior all staff always ready for anything, hospitality...luv..care....,staff is always well dressed.     Cleanliness is great..ambience is loving, beautiful n eye catching.nice horticulture, well maintained reception..warm welcome.rooms are well maintained and equipped with all facilities. Great experience when house keeping manager explained clearly in our room and escort humbly towards our room........in restaurant great hospitality,lip sucking food....nice serving..smiling faces....special thanks to ms SHASHI....prem,Aakash...Vipin...Sanjeev Negi..pawanji...great management by manish ji",Bharttilwani@,/Profile/Tilwanibhart1244,,50
tehri-gharwal,"Amazing place to take rest from the busy life schedule was this resort at Kanatal away from the hustle n bustle of city life. Club Mahindra n it's staff- Mr. Pawan Sharma, Mr. Sanjeev, Mr. Manish Khan, Mr. Manoj at front desk ensures your holiday is perfect from start. Warm hospitality by staff from all corners n departments. The F&B Department is excellent with their food quality n service. Chef Mr. Bipin stays there to ensure menu change everyday n food served hot. Mr. Prem also ensures that the guests get the best of food. The rooms overlooks the mountain ranges with amazing view. The sad part is that cannot sit in the balcony due to monkey menace which is beyond anyone's control. Housekeeping has been good n attentive. Mr. N. Sharma of the activity hub mesmerises with his",rudkanya,/Profile/rudkanya,"Gurugram (Gurgaon), India",50
tehri-gharwal,"The stay was comfortable and relaxing. The location of the hotel is quite nice. The Kaudia nature trail, opposite to the resort is also an experience to remember. However,as a suggestion the resort should inform the guests in advance about the approach road conditions as we had to make a detour of 150 km as the approach road was affected by landslide. Overall had a nice holiday here. Special mention Sanjeev, Manoj, Meena and Mr. Pawan.",Srijabrata,/Profile/SrijabrataChanda,"Kolkata, India",40
tehri-gharwal,"Very nice location combined with excellent hospitality makes this an ideal holiday getaway.  Special thanks to Ms Meena , Mr Pawan Sharma and Mr Manoj for the excellent hospitality.  Perfect destination with amazing views .",srd777,/Profile/srd777,"Navi Mumbai, India",50
tehri-gharwal,It is very good property near dhanolti.. ambience is very good. Very polite staff .overall very good for mood change and relaxing place with gym spa and bar.some sports activities olso their for kids.,pankaj2038,/Profile/pankaj2038,"Faridabad, India",40
tehri-gharwal,"Excellent staff hospitality,Very cooperative.Amazing view from rooms. We went to jeep safari inside kodiya forest was awesome experience for us. Restaurants staff & food was delicious. We had spa service was good. Thanks to team front desk ( Mr Pawan, Sanjeev,Manoj  ,Meena)whode our holiday memorable.",Sahu,/Profile/Nasibsahu1234,,50
tehri-gharwal,"Very nice location, very friendly and co operative staff, food was good ,spa service was also good thanks to kanatal team ,specially thanks to Mr.pawan &ms meena . Room are ver nice ,housekeeping satff very co operative . Meena very helpful lady",Dhanpal M,/Profile/Travel314504,MIRAJ  - 416410,50
tehri-gharwal,"Great property with well trained staff. Mr Manoj, Ms Meena and Mr Prem took very good care of us. We had a comfortable and pleasant stay. The staff also organized a trip to Tehri dam for us which was an experience of a lifetime. Taking away lot of memories from this place.",Harpriya,/Profile/Happy1508,,50
tehri-gharwal,"We were a group of 4 visiting Kanatal and stayed at Club Mahindra property. It has good rooms, tasty spread of food with a humble and helping chef who very kindly made pancakes for us on request.  They have board and card games which you can play in the rooms.  All staff are kind and helpful with a smile on their face. Meena at front desk guided us to this beautiful hill top where we could find lots of snow..So i am thankful to her .  Property has a wonderfull view of the valley and mountains and is just stones throw away from a trekking pathway into the forests.  Definately worth a stay.",Tanay G,/Profile/TanayG6,,50
