location,review,name,user_profile,userloc,rating
tehri-gharwal,"A group of 4 friends including a couple made a trip to Rishikesh and zeroed in on Zostel. It was the first time any of us were going to stay in such a place. The pictures on the website seemed very cool, so we went for it. We booked a private room and 2 beds in the 8 bedded dorm. As stated in the description the room as well as the dorm was very clean, and neatly arranged. A very hip hostel like environment prevailed over there. We interacted with a lot of people from other countires and made new friends. The private rooms are like any other hotel, but while staying in a dorm you have to be considerate for the comfort and convenience of other people as well. You are provided with individual lockers in the dorm to keep your valuable stuff, but the environment is such that people",Allan Lakra,/Profile/allanlakra17,"Ranchi, India",50
tehri-gharwal,The people at Zostel are really nice. Ankit took us on this trek to Neer Waterfalls and was really helpful throughout our stay there. The arranged for everything right from rafting to being able to rent a bike to getting us an auto at an odd hour.,aditprasad,/Profile/aditprasad,"Bengaluru, India",50
tehri-gharwal,The ambience is very good especially the staff Mr. Deepak Dangwal was very helpful and cooperative. .He takes care of the hostel really well and also manages the activities of the hostel end to end..Also Mr. Ankit Pawar the activity manager was awesome ! will definitely visit the hostel again !!,Krishna3567,/Profile/Krishna3567,,50
tehri-gharwal,We had little apprehensions initially for staying in a place like zostel as we had not done that before. But I must stay it was a good decision as the staff was very cordial and made all the necessary arrangements in the room. The best part was they provided us with a local guide who took us through the whole city next day by walk. He showed us all the popular food joints and shared some interesting facts about the city. In short it was a value for money stay and I highly recommend it.,shipravjain,/Profile/shipravjain,,40
tehri-gharwal,"I had a double room to myself with own bathroom which was fine.  Music went until 11.30pm some nights from the roof top, but everything quiet after that.  The hostel is clean.  It is on a busy road so you need to walk along a busy road to get anywhere but the hostel is far enough back off the road that you can't really hear the noise of the traffic.  The staff are friendly and the hostel is clean, and they provide some great outings for free.",AbbyW67,/Profile/AbbyW67,"Glasgow, United Kingdom",40
tehri-gharwal,Such good vibes and good people at this place. Had an amazing time hanging out on the roof top playing guitar with friends old and new! Thanks for another great zostel experience! Our home in India can't wait to come back.,Kaley J,/Profile/kaleyj2017,,50
tehri-gharwal,"No words to express how good was my stay with Zostel Rishikesh, Big Thanks to Ankit (Activity Manager) and Pradeep ( Front Desk Guy) . From the Moment i did the early morning check-in at 4am and was indulged in there free activities and made some good friends from all around the world. Roof top is amazing place to relax and party . Restaurant food is also quite well. My First time Hostel Experience in India and was really surprised by them.  Thanks to management for offering great services in a very low price. I will suggest everyone to try it",ManishPant,/Profile/ManishPant,"New Delhi, India",50
tehri-gharwal,"Rooms are good and well maintained ,Though location of the place could have been better,but overall a satisfaying stay. Nice staff esp. Ankit , lot of adventure activities they organise daily . A Good platform to meet and know new people.",Pragyan S,/Profile/PragyanS26,,40
tehri-gharwal,"The friendliest staff, clean rooms, awesome daily activities and tours.   The rooftop is amazing to relax in the afternoon, have yoga lessons in the morning, and met other travellers. The staff are happy to help out with anything you need and make you feel so welcome as if they are long time friends.",jack4452017,/Profile/jack4452017,"Wellington, New Zealand",50
tehri-gharwal,"This hostel has adequate rooms and pleasantly surprisingly cable tv. On the downside, the restaurant is pretty much nonexistent. The roof top area is unmanned generally. The yoga was cancelled when we stayed. And despite signs everywhere to say that there is to be no noise after 11pm and the rooftop is closed after 11pm, the guys on reception frequently arranged ""jam sessions"" on the roof top and in the hotel atrium commencing at 10pm and continuing until long into the night, which carried around the hotel extensively given the tiled surfaces everywhere. We were in rishikesh for yoga and had to be up at 6.30am most mornings. This made for an uncomfortable stay. ",marsha A,/Profile/678marshaa,"London, United Kingdom",30
tehri-gharwal,The best part is the cafe at the top. Such hospitable people around. Specially Aditya. He was fun to talk too. Altogether a nice place to stay for backpackers. Take a long walk to Beatles Ashram. Sit by the beach. Watch sunset. Zostel's activity of sunrise at kunjpuri was again another experience.,papiya r,/Profile/papiyar2018,,50
tehri-gharwal,"Zostel Rishikesh became my home away from home for about a month! I came on a whim and found it near impossible to leave. The ""staff"" became my friends and felt like family very quickly. What I really enjoyed was that there was never a moment to be bored in Zostel. Each day, the schedule was filled with excursions, bon-fires, yoga classes, workshops, dance classes, Bollywood film viewings, etc. The rooms were diligently cleaned each day and the sheets on the beds were always fresh, clean and changed after each guest. The restaurant upstairs had tasty food and the rooftop was one of my fave places to chill out, meet new people, make art/music and do yoga. The green space down below was also a good place to do yoga and be alone. A few girls and I wanted to cook so they set up a",JillPach,/Profile/JillPach,"New York City, New York",50
