location,review,name,user_profile,userloc,rating
bageshwar,The stay at shervani was good and very pleasant. The staff was good too. live music at night free games. and many more. the rooms were also very good. interior was nice and exterior too good. the food was very very delicious with many many varieties in breakfast and dinner. taste was also good. the staff in restaurant were also very helpful and caring. all in all a must visit at this hotel.  ,702jiteshk,/Profile/702jiteshk,"Mumbai, India",50
bageshwar,"My mother, my son and I traveled to the hills for much needed family time. It's a beautiful property and the monsoon mist of the hill station added much charm. We had a fantastic stay at the hotel. The staff is very hospitable, the food was great and the service beyond expectations. I would recommend the Hotel to everybody.",Humera A,/Profile/194humeraa,"Washington DC, District of Columbia",50
bageshwar,Sherwani a home away from home...Words will be less to describe the aura of the property....Excellent fantastic marvellous.....food awesome live music delightful drinks barbeque all set....too sum up excellence at its best,shiveshdwivedi,/Profile/shiveshdwivedi,"Lucknow, India",50
bageshwar,"A very good hotel in all respects. and for those who are on vacation. The food was very good. However, they should accept credit card payments. The staff were friendly and took care of all the room ameneties.",Kasturi V,/Profile/kasturiv2016,"Chennai, India",50
bageshwar,"I visited the place in Sep end Oct of 2009, Amazing location of the property amongst the scenic beauty of Nainital, Excellent hospitality by the staff. I loved the place so much so that,I had booked for 3 days which i extended to 5 day stay.",Santanu M,/Profile/661santanum,"Kolkata, India",50
bageshwar,"Shervani Hilltop is a great resort if you are looking for a peaceful stay in Nainital. Great rooms with awesome views. The food is also good. There are lots of options for the kids - play area with toys, TT, ludo, carrom, Xbox  games, Volley ball/ Basket ball etc. As the name says it is situated on a hill top. Due to its location it is 1.5 kms away from the Nainital Lake and Mall Road. However they do provide free pickup and drop to the mall road /lake free of cost to its guests till 7:30 pm. The only downside is that the approach to the hotel is narrow and very steep incline. Otherwise they provide a great service and comfortable stay for it's guests. My only negative experience was that at the time of checkout I requested them to clean my car from outside (rub the cloth) and",Amandeep Singh,/Profile/AmandeepS964,"New Delhi, India",40
bageshwar,"Nice views! Rooms are confortable Food was great Attended a family function( engagement of a relative) The room decor was great The bathroom had water splashing all around Maybe some sort of proper glass shower cubicle would have been better Otherwise, a very nice play We had a pleasant stay",Aba-del9,/Profile/Aba-del9,New Delhi,40
bageshwar,"Excellent Property on hill top. Our rooms are large with a view on 3 side. Climate was also perfect to spend the holiday along with family. Room service is good and prompt. My kid enjoyed a lot in the play area and also the Property is big to roam around within the premises with various view on valley.  The in house transport service is very good and responsive where they drop you to nearby site seeing places and pick you once you call them their landline number. The flower garden is beautiful in the morning and we had lot of pics over there. Only improvement needed is that front office staff can smile a bit, they are working as if they are in some sort of stress. ",srikanth s,/Profile/479srikanths,,40
bageshwar,"We were 2 couples that stayed here from 1st to 3rd sept 2017. We were welcomed with a basket of fruits and cookies inside the rooms. Rooms were hill view side, which were beautiful and damn clean, with all amenities. There was seating outside every room, so as to enjoy the weather and view while enjoying foods and drinks. They gave us a complimentary Cake for my husband s B'Day (2 sept), the food services were again awesome and on time. They delivered cake exactly at 11:55 PM on 1st sept night. They took care of the cake surprise very well (discussed in private with me about the likings n all). Post that, it was raining heavily on the 2nd night and we wished to go out for boating, mall road etc, The hotel offered raincoats to every person staying there, which i believe only a",BhavnaVarun,/Profile/BhavnaVarun,"New Delhi, India",50
bageshwar,"We were two couples, checked out on 26th august. The stay was comfortable, nice and clean room. The activity room was delightful, even us grown ups had a gala time :) breakfast was vegetarian friendly and as per our taste. Variety was good. Since the number of guests were low, we were given a la carte option in dinner and dishes were made fresh according to our taste. Impeccable service, pickup/dropoff service was to the point. The bar felt a bit dim maybe due to lesser guests. Reception staff were helpful. Overall, a great experience, would love to stay the next time.  Thank you",rahulg153,/Profile/rahulg153,"New Delhi, India",50
bageshwar,"Good property ,Nice View and a good buffet but the only Drawback is that the property is far from The Mall road ,You can not just walk to the mall road and come back so you have to think before going there. the hotel offers shuttle for the mall road but that is no fun as it is not very convenient when you have to come back to the hotel as you have to wait for the shuttle .",tarun1977,/Profile/tarun1977,"New Delhi, India",40
bageshwar,Hotel is nice and breakfast has a wide choice available. Market is close to visit. Night time enjoyments were missing as it was raining so Music or bonfire was not available and games room was also closed just before dinner. But room quality and service was fine.,Stegwelt-tech,/Profile/Stegwelt-tech,"New Delhi, India",40
