location,review,name,user_profile,userloc,rating
bageshwar,"The Naini Retreat is a heritage property on the west side of the lake. It has great uninterrupted views of the lake, with the Mall Road, Boat Club, ropeway around it. The hotel is in the quieter part of Nainital.   We stayed in the newly done royal suites. These are a group of six rooms in a separate wing. These rooms are slightly larger than the others on the property. They share a common lounge and dining space. Room number 402, 403, 404, and 406 are great and worth the price tag, but room no 401( ground floor) and 405 have no windows,and when in hills, how can one not have a view of the surroundings in a such a highly paid room. So I would strongly suggest that you make sure that do not get these!  Most of the other rooms that we saw are very small in size and will be fine",Gauri G,/Profile/GauriG17,,40
bageshwar,"I stumbled upon 'Naini Retreat' while searching for a 'good' hotel in Nainital. Naini Retreat came as top entry, and I selected it simply by believing its rating.  When I entered hotel, my booking dates came out to be wrong (my mistake).  Reception helped me to cancel and have new booking.  Room, in which I stayed, was amazing.  Great size, nice broad window, good spacious washroom and nice comfy bed.  Outside room, hotel gave a good heritage property feel with a majestic touch especially in the dining room.    Most amazing was 'hospitality' of each and every staff, we met.  It was simply too good to be true.  They treated us like royals, fed us like mothers and chatted like friends.  There was no expectation in return.  We felt at home, within hours of interacting with them. ",Mukesh D,/Profile/mukeshdogra,"New Delhi, India",50
bageshwar,"v nice view of garden, lots of light and greenery, though room size was small. food quality was good. wifi works good. small parking caters for 6 vehs only. the hotel is located quite far approx 2 kms from mall road which is the hub in nainital. but the hotel provides pick up and drop to mall road. if you are fond of walking then it takes only 10 mins to reach mall road. its an old hotel but well maintained. ",amitami29,/Profile/amitami29,"New Delhi, India",40
bageshwar,"We booked this hotel for a night-long stay mainly because of the positive reviews we came across on TripAdvisor. Photos of this heritage property hardly do justice to how beautiful it is in reality. We availed the complimentary pick-up and drop facility which the hotel provides from the mall road and were welcomed to the hotel with a welcome drink. The check-in process was seamless. We had booked a superior room on MAP basis. Although the room was not very spacious, it had a very cozy feel to it. The room had all the basic amenities with apples and a cookie jar as a bonus. Open the windows and you would see clouds passing by. In the evening, the hotel organised complimentary high-tea at the Stella Bar. This was followed by live music and bonfire in the courtyard. They had a huge",Monjusha,/Profile/MonjushaS,"Guwahati, India",50
bageshwar,"Room , food and stay is amazing.... the view to the lake , hills , clouds passing by, the Boat Club .. , all were mesmerising. Worth the drive to Naini...always a good option for a weekend getaway!  Food was wonderful and staff very polite and courteous...",Richa,/Profile/richarj24,,50
bageshwar,"We stayed here for a four nights in February 2018. The good points: - the restaurant and the staff there. The food is great, the waiters were very professional. It was endearing to see the vestiges of the classical service of a bygone age living on in the foothills of the Himalayas; starched shirts, bow ties, waistcoats, liveries. Mr Shah and Mr Jamal were utter gentlemen and did everything to make us feel very welcome. - returning to the room after dinner and finding hot water bottles placed in the beds - the Nepali women in the spa, who pampered my elderly mother and made her feel like a million dollars - the bar area is very charming, the cocktails very good - the architecture and the views. We came to Nainital because my mother went to boarding school here. The Retreat is a",jojomartin,/Profile/jojomartin,Germany,40
bageshwar,"We stayed there for 4 nights in feb end with one kid aged 2 The hotel is absolutely a retreat The view ,the staff,the service,beautiful flora and flow ers,the aura ,the food inthe ambience everything is excellent.No doubt i am going  to stay again in this hotel whenever i visit nainital again It has such  relaxing and beautiful vibes Just sit out in the garden or enhoy campfire at night or just look at the scenic beauty of nainitaal from many viewpoints across the hotel The hotel has beautiful architecture as well probably from british era The food is delicious  The variety of complimentary is vast comprising north,south Indian and amercian breakfast around 20-25 items and juices everything. The staff is courteous 😊 They have free pick and drop to the nainital mall road as well",Blissaks,/Profile/happyaks,"Jaipur, India",50
bageshwar,I would share this as a brief and concise review.  A perfect stay.. Prefer garden facing rooms..  View is good.  They provide pick and drop to and from mall road which is hardly a kilometer away.  Morning breakfast and dinner inclusion is suggested. Especially because of evening live music and performances.  The staff is courteous and helpful.  We loved the buffet breakfast and dinner.  A definite second visit.  Thank you. 😊,Inbox_of_tarun,/Profile/Inbox_of_tarun,"New Delhi, India",50
bageshwar,"Set on the top of a hill with a magnificent view of the Naini Lake and the Mall Road this is undoubtedly the best property in Nainital. The rooms are superb, the food is amazing and the view is mesmerizing. The staff is really good. I was initially skeptical of choosing this property over the iconic Manu Maharani but once you enter the property there is no looking back. It's away from the mall road yet near as you have the entire scene. The cab service of the hotel from Mall Road which runs during the day is really helpful. Just park your car and leave everything else to the hotel. I think if you are going to Nainital no other hotel can match the standard that has been set by the Naini Retreat.",Ricky G,/Profile/519rickyg,,50
bageshwar,"I stayed in this hotel in the month of May 2018 for total 4 days in two parts - 3 days and 1 day. It was awesome stay. Although its bit on the higher side of the hill but that itself gives its USP of location. You can see the lake from the garden. The hotel arranges pickup and drop to mall road till 8PM and that helps you in saving 200/- rupees for each side that taxi guys charges,  The rooms were excellent, although during the 1 day stay we faced problem with door lock. But one of the house keeping guy took responsibility to guard our room till we came back from dinner.  Food was amazing - both quality wise and variety wise. It has live music at the bar section. The singer sings really well. High tea in the evening from 5PM is again amazing. They arranges bonfire at 8PM and",pranab2001,/Profile/pranab2001,"Mumbai, India",50
