location,review,name,user_profile,userloc,rating
bageshwar,"It was a hush-hush booking made by us. We contacted Mr. Subhash and he was of great help, special thanks to him. On arrival, we were served with complimentary tea which was quite soothing in the cold weather. , The room: We were given room no. 104 on the Ground floor overlooking the small road outside and the China peak (the highest point of Nainital).The room was quite big with tea/coffee maker, to mention the kettle was all clean. The bathroom was also well sized with proper toiletries. The room opened to the sitting area which is common, where one can soak in good sunlight in cold weather. The room is adorned with a lot of direct sunlight which we really loved.  The Ambiance: It's refreshing and with well-manicured lawns and flower plants.   The Food: It was a bit depressing",Rakita_Rajput,/Profile/Rakita_Rajput,"New Delhi, India",40
bageshwar,I thank you very much for organizing a very satisfying tour to Kerala for me and my family. The properties / hotels provided were of very good standards and the conveyance arranged also met upto standards in terms of punctuality / service / knowledge of routes by the driver / courtesy and behavior etc. I sincerely thank you for arranging such a wonderful holiday package and look forward to making more trips through you in the future.,Mohit V,/Profile/MohitV284,,50
bageshwar,"Hotel? Nainital? The Earls court is the place..I cant thank the Earls court enough..we have stayed here for a leisure trip and these guys are super...the food is finger licking good..its similar or better than marriot or any other 5 star property..chef is   tooooo good man...you will feel like buying a room for your life and extend your stay..the location is amazing and rooms are british in looks with lavish wooden interior work with centralized heaters in all room..i am in love with the chef..too good to believe but this place is an epitome of customer delight..kudos to the high quality of food, rooms and experience..my heartfelt best wishes for team Earls court...",Kinshukjhala,/Profile/Kinshukjhala,,50
bageshwar,Hey friend s have a look here as this place as this was the delighted stay in nainital and especially in this hotel I with my family enjoyed a lot here the food was nice especially the veg corn soup it was amazing and the fruit custard was yumm. And as I mentioned above warm it doesn't mean warm it means different rest u have to get to know thanks,Anita P,/Profile/anitap611,,50
bageshwar,"The Stay was pleasant, the room was quite spacious and they provide you the room as per your preference, about the food, it is served to the guest as hot specifically the Bread that add a plus feature for the hotel.  I enjoy my stay and will like to visit again also :)",Aparna S,/Profile/AparnaS386,"New Delhi, India",50
bageshwar,"Superb place to stay, family place...very good service, hospitality is too good...rooms are well equipped and well maintained. Great food...overall great experience. Very quite place to relax and not much far from the city market....",Anonymus24,/Profile/Anonymus24,"Navi Mumbai, India",40
bageshwar,"Hey budies I can't express u how awesome and amazing stay was in nainital as there is a 31st night party we chillout with my friends nitin,dani,kajol and david there were snaks and awesome DJ i hope nxt time I gonna come with my family there and stay for longer time",Ashutosh G,/Profile/952ashutoshg,,50
bageshwar,"A lovely little hotel tucked away above the Nainital Mall. It was quiet and secluded.  There was not much to do on the property itself, however, we enjoyed it for its tranquil setting, excellent service and a lovely room.  We walked to and from the mall area. Who goes to sit in a hotel room on a holiday anyway?  It was perfect! The correspondence via email by the hotel staff needs improvement though.  ",The Jenkins',/Profile/shellyanneg,"Melbourne, Australia",40
bageshwar,"The place is extremely serene with modern furnishing. I loved the shower area! The room was romantic and super-comfy. The room has glass walls with hanging velvet curtains. The bay area is beautiful with pebbled walkways and antique lights hung occasionally. The parking area is vast and is surrounded by trees. Overall, a lovely stay with a generous pantry and hospitable staff.",Roshni S,/Profile/roshni_s1989,"Halle, Belgium",50
bageshwar,"If somebody wants to enjoy the calmness of nainital avoiding the crowd of mall road then this would have been a perfect place. Excellent food, excellent stay. Service is very good. Very important point - Ample parking space.",sandeep1968,/Profile/sandeep1968,"Kolkata, India",40
bageshwar,"We have been regular visitors to Nainital for the last 35 years or more.  On this trip decided to stay at Earls Court for the first time on recommendation from a friend.  This first visit to Earls Court has converted us to Regulars!  All future Nainital holidays will be only at Earls Court.   Superb rooms, excellent food and service, at a reasonable cost. Highly recommended!!",arjunkap,/Profile/arjunkap,"New Delhi, India",50
bageshwar,As i talk about this place is very good and elegant and one thing that increase the trip to nainital this hotel i felt like home as rooms are well arranged i visited in dec so the arrangment for the chrismas was nice,Deepa G,/Profile/DeepaG159,,50
bageshwar,"This is a lovely property situated on Mallital. It's a few hundred metres of the scenic High Court, and very close to other properties like the Swiss Cottage and Balrampur House.   Aesthetically kept and reasonably priced, this is a lovely place to stay for a couple of days.   The mall road is a 10 mins walk downhill, which is really lovely. There's little to no traffic going down, and you have the added advantage of walking past the High Court and St John's Church. Walking back up could be a pain though - so you might want to take a taxi.  Parts of the hotel are being renovated, so please insist that they give you a room with a good view, and not one that makes you look at a construction site.  Quality of food needs to improve however (it's not terrible, but nothing more than",Dhananjaya M,/Profile/415dhananjayam,,40
bageshwar,"A very good place to come and enjoy with friends and family,as it is divided into two parts as heritage and new wing which is established in 2012.And it is with accommodation and bathrooms are good and very well furnished i will recommend every one to come here...",Jay P,/Profile/jaypQ6574UU,,50
bageshwar,Stayed here with family for 3 nights. Food quality excellent. All staff very friendly and eager to help. Very important point to note - heavy vehicles like tempo traveller is not allowed in city. Do mention to help desk for taxi service. Highly recommended to everyone...,bhushan k,/Profile/38bhushank,,50
