location,review,name,user_profile,userloc,rating
lahul_spiti,"Hotel Deyzor is a charming abode in the already heavenly surroundings of Kazo, Spiti Valley.My friend and I visited this place in September 2016 and were blown away by the  set up of the hotel, the decor, the attention to little but important details like hot water in the bathroom,the delicious food on offer and the all welcoming attitude of the warm staff and owners.   We had a wonderful time here and were inundated by some very riveting stories that Karan and Kim(the owners) had to share !!   A must stay destination for anyone travelling to Spiti Valley!!",Debashrita,/Profile/Debashrita,,50
lahul_spiti,"We (4 of us girls) travelled to Spiti Valley late in 2014, this being a very late review. But I remember Deyzor - simply yet beautifully decorated and comfortable. The food, the rooms and amenities were all excellent given the remote & harsh surroundings and weather conditions. The owners and the staff were brimming with stories and information about the culture and surroundings of the valley. Apart from the indoor seating for the cafe they had a garden area too where we enjoyed having early morning breakfasts. There was a small area adjoining the cafe seating where the grew their own vegetables etc. Very quaint and self-sufficient.",ShrutiBee,/Profile/ShrutiBee,"Mumbai, India",50
lahul_spiti,"We (my wife and me) had stayed at Deyzor in October'16. Our stay at Deyzor was absolutely amazing. Do not mistake Spiti/Kaza to be your average tourist destination. It is a very tough terrain and getting hold of even basic amenities is very difficult. Amidst such hostile surroundings (Unforgiving mountains, harsh weather, broken tracks(roads are almost non existent at most places)) Hotel Deyzor is a beautiful place to stay. Special credit goes to the host (Karan) for such a homely atmosphere and such tastefully done rooms. Food served is always fresh. I spent 3 days at Deyzor and wished I could have stayed more. People looking for creature comforts should look elsewhere but those who like to be close to nature, explore their surroundings, Spiti/Kaza & Hotel Deyzor will",Aditya J,/Profile/adityaj820,,50
lahul_spiti,Karan's Oasis in the stark deserts of Spiti is a magnificent place to stay in Kaza. The rooms are very neatly and comfortably done with simplistic and beautiful calligraphy depicting Dalai Lama's quote. The stay is very comfortable and the food served is probably the best. The real icing on the cake though is the inputs one receives to make their Spiti trip really adventure filled. A must stop on your Spiti sojourn.,Manish G,/Profile/588manishg,"Gurugram (Gurgaon), India",50
lahul_spiti,"We stayed at Hotel during our trip to Spiti. We did not have a longer boooung but stayed for just one night. It would be incorrect to tag it as Hotel, but I would rather put it in category of a B n B or speciality lodging, as it is special. The property has been carved out of love and its very evident from from its decor. Rooms are beautifully designed and kept decently clean. The hotel has an amazing kitchen, they served sumptuous food. If you are traveling by your own vehicle, then according to me its the best hotel to stay at as it's outside the main town and easy to reach by cars. The owners of the property encourage the local culturals and traditions, so in case you need the local raw material or want to understand Spiti valley more, then this is the place. Only point worth",jaspreet k,/Profile/563jaspreetk,,50
lahul_spiti,"We stayed in Deyzor for 2 nights..I was quite amazed by the look and feel of the rooms and reception and restaurant...The owner Karanbir has created a soothing and different atmosphere..Each and every thing in the hotel is chosen with great taste and most of them are hand-crafted..you can see the detailing in everything...be it the shining copper glasses for drinking water or the paper-napkin holder with handmade mats or the hand-made menu card or the rugs in the lobby or the paintings and quotes on the wall or the special traveler quotes hand-crafted in a key-chain or the local herbs with info about it or the collection of selected books...the list is endless...  Food is delicious..we enjoyed thukpa and momos, the local cuisine..  Rooms are clean and well-decorated..recommended",nikie19386,/Profile/nikie19386,Bharuch,50
lahul_spiti,The hotel has no view or location is average but the rooms are a  big surprise. You will be definitely taken aback the moment you step inside the room. They are smartly and wisely made up. Also huge in size. Food also is good. Ample parking space available. Lots of books / novels / magazines to read in the reception cum lobby cum restaurant. Yes it's all in one place. It is value for money but there other inexpensive options of homestays / guest houses too in case you are on a backpack budget. ,preetam672,/Profile/preetam672,"Mumbai, India",40
lahul_spiti,"I stayed at Dezour in Oct'16. Its definitely the best hotel in Kaza, full points for cleanliness, comfort, food, decor. Rooms are very tastefully done and will definitely make a connect with traveller within you. Host (Karan) is also very nice..he will help you with the itenary and can suggest best drivers and stay options in nearby village which guarantees the local experience. I would definitely like to visit spiti again and stay at this place.",gypsysoul,/Profile/gypsysoul2288,"Pune, India",50
lahul_spiti,"One of the best hotels I have ever stayed at in my life. It's classy with a theme. And the theme is ""SPITI VALLEY"" itself. The owners have a nice tast in collecting stuff and showcasing it in the hotel lobby, restaurant and rooms.  The rooms are clean and decorated with amazing paintings and wall writings in calligraphy. I had a talk with the owner and came to know many of them have been done by artists who travel to Kaza and stay there.  The food has a foreign touch to it as the menu is directed to attract foreign tourists. But at the same time if you ask for Indian dishes, you won't be disappointed.",yash b,/Profile/909yashb,"Vadodara, India",50
lahul_spiti,"This hotel is without any doubt, the best hotel in Kaza ! The welcome is warm, rooms are very clean, spacious and decorated with taste. The owner is very kind and available, you can discuss with him during hours about the spiti, about Sea Buckthorn, and so on...  The owner, Karan, is a supporter of the eco-reponsibility and the hotel is designed around this charter. The hotel is just few minutes away from the center of Kaza in a very quiet place.  There is a restaurant which serves breakfast, lunch and dinner...again...one of the best place to eat in Kaza.  Also, Deyzor Hotel, is one of the only place to have reliable wifi connexion even when the power is cut in Kaza, you can always go on the internet from the hotel ! We felt like home after hours and hours in a Bus from Manali,",tanbreak,/Profile/tanbreak,"Paris, France",50
