location,review,name,user_profile,userloc,rating
shimla,"I had great experience. good hotel for tourists,it has nice food with nice presentation, service is above average,overall i am satisfied with the hotel and its staff. service can be better. will definetely visit again",Mayank G,/Profile/MayankG448,,40
shimla,The best hotel to stay with best in class amenities. The lawn area is amazing and can have amazing food served in the open lawn. The staff is very courteous and helpful taking care of all our needs. I have been a frequent visitor at this hotel just for the supportive staff and beautiful views of the Shimla. The only challenge is you need to walk a steep slope to reach the hotel but once you reach there it is worth it. There will be a porter to carry your luggage to the hotel.  All in all a very nice place to stay.,Himanshu,/Profile/heemu143,"New Delhi, India",50
shimla,"The best hotel with ample amenities, staff and location..Very cool and attractive place.. The main highlight was the club house including pool table carom and chess.. Most spacious place and nearest airport is 30km the best deal you can get..Good chauffeur service for travelling",Ranjit S,/Profile/RanjitS384,,50
shimla,Really we feel better with ARV Service.Every thing ARV arranged  for us at time to time. Our Shimla- Manali trip was ended very very cool in peak summer also. The cab driver cum guide also have done their work perfectly.,devisrisaimrtm,/Profile/devisrisaimrtm,"Bengaluru, India",30
shimla,"I booked this hotel for my family of four after reading the reiews and staying at honeymoon inn manali two years back....This place is truly outstanding...fantastic location very near to mall, superb rooms, very helpful staff and the best is the food...too good food with great variety and taste...there is hardly any flaw here...Important note : Don't go by the name of the hotel...it is actually excellent family hotel...Stay in MD Suite if you are family of four....",umang166,/Profile/umang166,"Vadodara, India",50
shimla,"Honeymoon Inn Shimla the service was very ausum i love this hotel the room service was very nice......Its about 500 mt walk up the mall from the parking but a great cozy place to spend your vacations and bask in nature. As of now, they have some water scarcity in hills and therefore you can't use bath tubs.  I like to stay one more time in this hotel",vy3849,/Profile/vy3849,"Mumbai, India",50
shimla,"Room was large and luxurious. They provided fresh fruits in room, food was really delicious and I enjoyed stay there. They provided one candle light dinner and that was also a nice experience. Overall I am satisfied with stay at hotel😃.",Anshul A,/Profile/219anshula,"Nagpur, India",50
shimla,"I called their customer care in new delhi, for direct booking of shimla  and i am sorry to say their behaviour  was very rude. They were not willing to listen anything.They are overrated hotel, there are many hotels better than this at cheaper rate in shimla.If they continue this way days are not far ehen ppl will start avioding them.",Shailendra K,/Profile/716shailendrak,,10
shimla,"The place is amazing. Location is really close to the mall. The food is yummy with loads of variety at every meal. The staff is very courteous and friendly and helpful. Do not go by the name, its a great place for families to stay too. We were travelling with our 3 year old son, he was made at home by the staff all the time. They would easily prepare any food item for him as per our requirements. Food was good, climate was good, ambience was good, staff was friendly, so overall a peaceful holiday. Yes, you have to walk a little uphill (2-5 mins walking distance, depending on your speed) to reach the hotel , but once you reach the hotel you will be happy.   And yes, i do want to mention Mr. Kashmir Singh's name, who was the best help we could get there, be it any suggestions",Tavz,/Profile/Tavz,"Gurugram (Gurgaon), India",50
shimla,"Stayed with Family , excellent stay, location is good, out from rush and traffic of Shimla. Walkable distance to Mall. Self maintained garden to roam after dinner, great view of valley. Food is also good, we took MAP package + other inclusions and it worth every penny. Only -ve is no parking, you need to park your vehicle in High court parking and pay daily rates.",abtraveller2015,/Profile/abtraveller2015,"Ghaziabad, India",40
shimla,"I always travel with my family, my husband and two children. I always look for a space perfect for family and kids. Honeymoon Inn had everything, indoor games, books and entertainment for all ages, beautiful surroundings amidst deodars and pines and a moon spa for couples.  Its about 500 mt walk up the mall from the parking but a great cozy place to spend your vacations and bask in nature.  As of now, they have some water scarcity in hills and therefore you can't use bath tubs.   But don't forget to try moon spa, its a beautiful experience well under the budget.",RituAG111,/Profile/RituAG111,"Noida, India",40
shimla,"This hotel is very comfortable and offers beautiful view as it is built at quite a height.. When we visited it snowed and the big glass window offered such a picturesque view.. The services are good, infact food in the restaurant is also very good, fresh and yummy.. It offers variety... Breakfast was complementary and it had buffet with variety ranging from South Indian dish to European dishes.. Quite a decent variety to choose from.. It also offers spa for couple which is at reasonable rates and a good experience.. As it gets dark, people return to home or hotel so no nightlife and boring evening but this hotel offers some entertainment activities for free, like pool table, x box, karaoke, and many more.. You can take view from top of the hotel.. There's a garden where no one",Swati S,/Profile/swabhi02,"Noida, India",50
shimla,We stayed there for 2 nights. The place is 5 min walking from the mall road. Rooms are clean with great service. We took the honeymoon suite. It's worth the amount. Must stay for couples when in shimla. ,monali a,/Profile/Monali2016,"Pune, India",50
shimla,"We enjoyed our stay in honeymoon inn shimla,mr kashmir was a very friendly staff.All the staff is professional.But we had a very bad ,unprofessional experience with the driver they had arranged for us,from shimla to manali ,for 6 days. He came late every day,was always on calls,even while driving.Even after paying hefty amount ,driver always chose to take long routes to avoid tolls,and was C alculative...if we chose to drive an extra mile.He saved money and made us uncomfortable,which we were not happy with.So be ware before booking the car from the hotel.Rest was very good with the hotel...very nice place...don't miss it.",Venu I,/Profile/280venui,,40
