location,review,name,user_profile,userloc,rating
shimla,"Property location is excellent and staff excellent - thats it, good things end with it. Special thanks to Mr. Jyoti for providing us due support , but then even he can do only that much when the resort/hotel needs a facelift.  Property needs maintenance and needs it deaperately. Bathrooms are shabby ( dampness across) towels dirty, hot water is an issue, ac not working etc.   Lastly this is not a resort , but a standalone hotel ( pictures are misleading). ",Vikas,/Profile/Vikas12345,"Gurugram (Gurgaon), India",10
shimla,"It was nice exp. hotel staff was cooperative, room service was excellent so was their food.  Very good furniture, LED was there , bath room was good, sigt view from the hotel was good there .  Hotel staff was cooperative.",kamal d,/Profile/kamald357,,50
shimla,To reach this hotel you will need to adjust the vehicle at least 3 times (ie to get down or  adjust other vehicles on the side way etc) because it is located down of the summer hill but once you reach there you will forget these pains. Our room was in the hill direction and the morning view from room is fantastic. As a first timer that was a stunning experience. Food is average with choices. But the hotel staff is very cordial and cooperative. Had this hotel been at center of Shimla main town then this could have been the best. The WIFI didn't work properly on the phones.,skkudari,/Profile/skkudari,"India, Hyd",30
shimla,It is gud resort if u want 2 njoy nature & cimate of shimla...vry b'ful valley view frm rooms.. resort is in vry calm & quiet place apart from th huzzle buzzle of th city....staff is vry courteous... Th only negative thing is tht approach road is vry narrow...u need to b vry careful if self driving,Harsh1701,/Profile/Harsh1701,"Ludhiana, India",40
shimla,"Wonderful hotel, beautiful inside hotel, beautiful surrounding. Rooms are big and well decorated will all luxuries. Restaurant is beautiful with finger licking preparations. Only recommendation for hotel is  please make good arrangements for driver stay as there is no near by place where they can go. If drivers are not happy,  Fun trip converts to disturb trip. Rest all is fantastic.",vishalm0han,/Profile/vishalm0han,"Panchkula, India",40
shimla,"The hotel was fair,food was fair and room was fine,nothing was exceptional.The service of the restaurant staff was also fair.Construction of an additional wing of the hotel was taking place,which was noisy at times.",clarence b,/Profile/WANDERERSouthAfrica,SOUTH AFRICA,30
shimla,"Recently, Me and my family went on a ten day long holiday to quite a few places and Shimla was one of the few places.  We stayed in Shimla Havens and trust me when I say this, this resort makes every other place we stayed in look like it's managed my little kids.  The staff in Shimla Havens were just so friendly. Simply the best. And the rooms were wonderful. They were so comfortable and when you wake up, the first thing you see out of the windows are the beautiful Shimla valleys.  One last thing I want to share about this place is the food. Saving the best for the last. The food was the best. It was just delicious and had lots of flavor.  Everything, breakfast, lunch and dinner. Everything they served were just, ah, yummy in my tummy.  Hope to stay with you guys again, soon. :)",Nadeem N,/Profile/nedumpls,,50
shimla,"Nice and peaceful property to stay in. This is located around 6 km before Mall Road, Shimla. The drive to this hotel is adventurous, after taking turn from main highway, you are like are we going on the right path? Yes, you are going right.This property is located downhill and the last point of the route where it is located, you need to be an experienced driver to drive to hotel otherwise you can call the hotel reception for assistance.   The hotel lobby is not big. The man sitting at reception is nice, he greets with smile and ready to help you. The rooms are pretty nice as compared to the property located on hill stations. The rooms are quite big, view from the room is very scenic and peaceful. Bathrooms are nice and clean. They have few activities near their parking area for",Rishabh4322,/Profile/Rishabh4322,"New Delhi, India",40
shimla,Hotel room was good and view of the rooms were awesome. lawn and gradens are OK could be little big but not bad.Food was really good and service was also class apart.staff were courties and quick. Rooms keys were not working for auto cut of electricity and few more options of games needs to be added and should be promoted by the staff.Also staff should educate about their services and places to visit to their guest which is already there meaning need some marketing. Its nearby forest area so trekking should be promoted by some staff may be on paid basis,Ashok K,/Profile/ashokk227,,40
shimla,"Good location, good service, best staff, luxury and clean rooms, situated in a peaceful environment away from traffic and crowd, very good food and helpful staff. clean and hygienic rooms  with free wi-fi .",vivekpratap2013,/Profile/vivekpratap2013,"Lucknow, India",50
shimla,"One of the best hotel in Shimla, best location, close to nature, great food quality, Staff is very co-operative. Had a great experience. View from the hotel is mesmerizing. Stayed in Feb, 2016 with colleagues( Official Trip) ",Rakesh0711,/Profile/Rakesh0711,"Chandigarh, India",50
shimla,"The country that I most wanted to visit when I was small was North India. I was intrigued by a country that has hot and cold seasons in a year, unlike Malaysia. 	When I reached Shimla Heavens Resorts it was already 10 p.m. It was so cold and we were ushered to the dining hall for dinner. The warm dining room as well as the warm welcoming smiles from the staff were unforgetable. We were served with mouth-watering North Indian cuisine which was extremely scrumptious. Just like its name so was the food at Shimla’s. 	After dinner, we then got the keys to our room. Again, it was another surprise! The modern and immaculate room made me jump into the bed. Then I heard voices of my daughter and friends who were staying downstairs. I peeped from the window and saw them running happily at",hasifahashim,/Profile/hasifahashim,"Kuala Lumpur, Malaysia",50
