location,review,name,user_profile,userloc,rating
shimla,Best part of staying at Landmark was its location - though it is not as close to the mall as advertised yet the walk to mall road takes about 15 mins and is a pleasant one.     Rooms on one side of the hotel have good view while on the opposite side there is just a wall and smells of dampness. Design of rooms (with view)  with a round bed and mirror on the ceiling is a bit cheesy.   Food was of average quality but the staff at the restaurant was quite nice.,GarimAditya,/Profile/GarimAditya,"New Delhi, India",30
shimla,Nice hotel to stay and best part is that it had reserved car parking for traveller. Very eye  catching scenic beauty from hotel room. Restaurant was good. Only thing that was not okay is washroom which was stinking.,Ajit K,/Profile/921ajitk,,40
shimla,This review comes a bit late .. But none the less .. I had stayed there for 2 days for a family function ..   The property is a brilliant location right next to mall road .. Just 2 mins walk .. Also they have a decent parking space for shimla .. What they don't have is very nice rooms and also hospitality is medicoar types ..   So one can stay if luxury is not the idea ..,Navodit S,/Profile/navodits,"Faridabad, India",30
shimla,"If a hotel can run only on the basis of its location this is a perfect example.  However it turned out to be the worst stay ever for me.  The hotel staff is just too rude and is against what a customer expects.  The food in hotel is horrible, expensive  and on top of it they have notices everywhere, ""outside food not allowed""  Here comes the worst part. The hotel owners are two most frustrated individuals of this world. They find ways to charge you for extra stuff, for example in my case it was electric cattle which they said was not working and had spots after usage. When I asked for a demo they found it to be working fine.   To my surprise the whole hotel staff gathered together and started fighting with us and that too shouting to the top of there voice.  Caution readers, if",Gaurav8319,/Profile/Gaurav8319,,10
shimla,"Went for a weekend trip to Shimla, The hotel is average with good connectivity to Mall Road, it takes around 10 - 15 minute walk to reach the starting of Mall road. Rooms are clean and spacious. Complimentary WiFi should have been part of package which is not the case. Overall good decent stay",Digvijay Chauhan,/Profile/Digvj123,"Noida, India",30
shimla,Charges are very high according to their services.They are not offering the same what they are promising. As compared to this... hotels located on mall road are much better. It is not on the mall road.,295priyanka,/Profile/295priyanka,"Ghaziabad, India",30
shimla,Its a lovely and beautiful property with excellent location... room services are excellent.. and spl rooms with corner view.. are aweasome... u should choose 4th and 5th floor of the property for excellent views,Ravi_Bhadoria,/Profile/Ravi_Bhadoria,"National Capital Territory of Delhi, India",50
shimla,The only good thing about hotel is that it is in a nice location. I stayed here for one day. Horrible experience. Not worth it. Family room is very small. Bathroom isn't updated. Restaurant is very good.,Varad K,/Profile/421varadk,,20
shimla,Strong point of this hotel is that it is connected to mall road from 6th floor... Location is really nice and very nearby to hot and happening mall road. Also have facility of covered parking. Rooms are clean & service staff are trained. I recommend this hotel,Kiran sharma,/Profile/Kiranhappysharma,"Bhiwadi, India",40
shimla,"we did a reservation through booking,com - but the hotel did not kept our room. we came late but there were no rooms for us. Shimla was full and we hardly got a place to sleep the staff did not help us to find a proper room.",ghoora,/Profile/ghoora,Israel,10
shimla,Went there this summer in June 2015 with my wife and 3 yrs old son. Stay was comfortable. Location is just at the start of Mall. Conveniently located having lift within hotel that connects directly to Mall. Hotel has its own parking which is the best thing if one coming on his/her own car. Food was average. Stayed in Honeymoon Deluxe Room having Jacuzzi. But to use Jacuzzi you have to pay extra Rs.1000 for 1hr. which was too much. Paid Rs.5500/night which in peak season was OK.,Sanjay S,/Profile/sanjaysQ9976FO,"Gurugram (Gurgaon), India",30
shimla,"Stayed once in this hotel. good location, top floor is on mall road.staff is very cooperative and polite . lunch and dinner was  tasty.All floors are connected with lift.Also good arrangement for group party.owner of the hotel Mr. Gupta is very courteous.",RajLahoty,/Profile/RajLahoty,"Mumbai, India",40
shimla,"stayed  twice in this hotel. good location, top floor is on mall road.staff is very cordial.  lunch and dinner is very testy.All floors are connected with lift.Also good arrangement for group party.owner of the hotel Mr. Gupta also mat the guest also.",laxmimcd1951,/Profile/laxmimcd1951,"New Delhi, India",10
shimla,We sTayed in 303 on 27th june while back to sangla. This is good and very near to maal toad. We enjoyed good food here.  Staff is lovely and respectful.  We met reservation staff too. Who is long hair choti man  Little tude in dealing but good by nature.  Thanks,prem l,/Profile/preml2013,"New Delhi, India",40
shimla,"Rooms are good spacious, they don't charge you extra from two kids and also not even for there breakfast .  The restaurant manager takes care of you very well. He makes you feel at home and help u with serving .  the other staff members were also nice and helpful. the hitel has a lift which will directlky takes you to the mall road.  its little far from the main Shimla market but a walk is always good in the hills.",Benu S K,/Profile/benu090982,"New Delhi, India",40
shimla,Great Stay with Great Food and service. It was a pleasant stay in Family Deluxe Room with kids enjoying bunker bed. Missed the room with the view. Staff is very helpful and cheerful. Food is server promptly and served hot.,KumarManish76,/Profile/KumarManish76,"New Delhi, India",40
shimla,"We have booked this hotel in rush hour and found that our choice is good. Staff is courteous, our arrival was late due to traffic, but they hold the room for us. Hotel's top most floor opens at the mall road and ground floor has ample parking. We tried in restaurant once, food is of decent quality and of large proportions. Bar has limited brands and no wines.  Rooms are neat and tidy",Vikram J,/Profile/Vikramdoctor,"Udaipur, India",40
shimla,The hotel is located next to the victory tunnel has a opening just at the start of the mall road from its 6th floor. It is a decent place and the rooms are big and spacious and they have bunkers in the family rooms which is much better than extra mattress and stuff. Rooms were clean and the staff is well behaved and co-operative. They have sufficient parking for vehicles as well. Overall a good place to stay.,deepal h,/Profile/deepalh,"Gurugram (Gurgaon), India",40
shimla,"Not very far from Mall Road, rather a good walk slightly uphill. Reasonably neat and tidy rooms and washrooms could have been better.  Overall good experience. Special mention for the Restaurant Manager - one of the Polite guys have met. Also a pleasing personality.  Having gone with the extended family, we recommend the property.",Sanjeev A,/Profile/397sanjeeva,,40
