location,review,name,user_profile,userloc,rating
shimla,"I visited there  with my family some days back.  We had booked the hotel online and had done 100 percent payment in advance.  We were a little unsure if we have made the right choice,  but it turned out to be a beautiful stay.  The hotel is very comfortable,  near to the mall road and  very clean.  The staff is very friendly and Mr. Gulab dasta,  the man at the reception made sure that we get all that we want to make our trip beautiful.  He also arranged a one day sight seeing to kufri which was amazing.  If you wish to go to a calm and soothing place , silverine is a good bet.  :) ",Dharvi M,/Profile/dharvim,,40
shimla,If u r going to shimla thn this should be ur hotel... Great hospitality.. Especially manager mr sunil.. He wl whatever is best for u.. Sorry sunil ji for writing it late.. U r the best.. Shimla is a great place to visit. Make sure u hve the best stay.. Hotel silverinn makes the trip worth... ,Mouin K,/Profile/m0uink,,50
shimla,"Visited shimla stayed at silverine, and I must say it's good hotel room are good neat clean,especially toilets. Staff is good very corporative and quick service. Overall it was nice trip with good and comfortable hotel. Recommend for staying. ",Nikhil Gladwin C,/Profile/nikhilgladwinc,,50
shimla,We enjoy out stay at Silverine..food was very tasty. Friendly staff always smiley face..good location. Would like to visit again. Ambience of hotel was really classic. I like the lobby. Kids enjoyed the stay. Thanks,sharad4178,/Profile/sharad4178,"New Delhi, India",50
shimla,"Stayed here for a night on short visit to Shimla.  Best part of the hotel is its Location which is around a few dozen steps away from Mall Road.  IMPORTANT - Families note that the Hotel comes in Vehicle restricted Zone so you have to walk around 5 min from vehicle drop off to the Hotel.  Sometimes porters are available and even the Hotel offers support to carry your luggage.  SO families with small kids or excess luggage should be prepared accordingly.   Having said this, I found the Hotel GREAT because of the proximity to Mall Road - I could walk down easily and enjoy the evening stroll.  The Valley facing rooms are AWESOME and Service and food was very Good at the hotel.   Only suggestion to Management - I got small towels for use in the bathroom and tea was served only after",AshishtripAdv,/Profile/AshishtripAdv,Nasik,40
shimla,"I stayed at hotel from 10-12 June 2016, Luxury Room Package, This was my second visit to this hotel. Room Quality was good, food was delicious. The most important thing I like is the location of this property(near to famous Mall Road) and personal parking.   Mr Sunil and his staff is very polite and friendly. I seek no other option in shimla provided the rooms are available.. :).",Mayank G,/Profile/MayankG449,,40
shimla,"All of a sudden we have our plans for Shimla and has made our bookings with ""Hotel Silverine"" next to High Court and very near to d famous The Mall road... Our booking was from 9th June 16 to 11th June 16 for 2 night stay at their Luxury category Room. Since we had planned our journey through Volvo service from Delhi to Shimla, we arrived at Shimla at a very odd timing as compared to the Check-In timings of the Hotels at Shimla i.e at 6.30 am. As we have our Hotel Bookings we approached towards our hotel with a mindset that we have to wait in d lobby for a longer time for our proper check-in to the hotel. On our arrival to the hotel we met with Mr. Gulab the Manager available at the reception and to our surprises we were greeted well on our pre booking arrival. Also Mr. Gulab",ayerick,/Profile/ayerick,"New Delhi, India",40
shimla,We stayed in this property from 7/6/16-9/6/16. Very near the mall. But the road is narrow and steep. But the rooms are clean and well maintained. Food is very good. Staff are very good and welbehabed.  Very much recommend for families.  ,Dr Prabhat Ranjan Ghosh,/Profile/drprghosh50,India,40
shimla,"I had traveled to Shimla on 4th June 2016. Though the hotel is situated within the walking vicinity of the mall road and provides its own car parking, the road from the hotel to the mall road is a fairly steep one. The rooms provided to us were spacious and provided a brilliant view of the hills. The windows were frequented by monkeys, so one had to be careful not to leave them open when going out. The food was delicious and satisfying. The service provided by the hotel staff led by Mr. Sunil was great. Overall it was a good experience though some improvement is required in the fixtures and general cleanliness of the bathrooms.",Nirmit A,/Profile/507nirmita,"New Delhi, India",40
shimla,"This is one of best Hotels I stayed in Simla with Family. The manager 'Mr.Sunil "" was so humble n polite that he is jam of person there. The overall stay was enjoyable and the Staff was so cool and ready to help for anything. I recommend this site best because once you are out - and you get such nice pleasant hospitality - your entire trip is more than Value for Money .",Atul G,/Profile/atulg793,,50
shimla,"We visited Shimla  on 1st June 2016 with family.   clean, spacious rooms with very good valley view and ample sunlight. All facilities in the room were in very good condition. Food: Food was delicious with good number of options in breakfast and dinner buffet. Staff: Staff is friendly, attentive. courteous and prompt in service. Walkable distance to mall road.  Thanks to Mr Sunil , Mr Gulab and all the Housekeeping staff  for a memorable stay  One of the very best hotel during my entire Himachal tour. In all I can say Silverine is value for money.",preetijagushte,/Profile/preetijagushte,"Mumbai, India",40
shimla,It was good to find Good service certification by trip advisor displayed to the reception and glad to say they lived upto it. Mr Sunil offered warm welcome and guided us for our tour for the day. The services in room was prompt and room was spacious( equally good bathroom) . The view to the valley below was picturesque and clear. The only problem being the climb to the main road in very steep and our taxi  was skidding and could make it in third attempt. Breakfast had good choices and was well prepared.,ShivendraJadon,/Profile/ShivendraJadon,"Udaipur, India",40
shimla,"Warm welcome and excellent services.   Hotel staff are very agile and hospitable.   Good Hotel with good rooms. Food is excellent.  Well maintained infrastructure and surroundings. Managerial Staff Sunil and Gulab are helpful, kind and approachable.",yoshravi,/Profile/yoshravi,"Bengaluru, India",50
shimla,"A decent place, rooms have a good view, but advised to keep windows closed for the fear of monkeys.  Also, if you are travelling by a big vehicle, i.e. anything bigger that Toyota Innova, you cannot take it till the hotel. You will have to walk up an down to the hotel from the main road from the High court. The road is very very narrow and the hotel is down the slope, at least half a km. We were not informed by our travel agent about this and senior citizens travelling with us had a hard time walking to the hotel. We had to hire porters on the first day to carry the luggage and had to spend money on taxi everyday to go up to the main road.   The staff is courteous and friendly, rooms are well maintained, the food is good.",ketakikarandikar,/Profile/ketakikarandikar,"Pune, India",30
