location,review,name,user_profile,userloc,rating
shimla,Been there with family although the hotel needs urgent renovation and upkeep. Rooms need soundproofing as you can hear voices from adjoining rooms. Would suggest avoid going on long weekends as the drive can be tiring it took my almost 10 hours from Delhi road from Kandaghat and Solan are bad and you have to go through Shimla which adds 40 kms and 90 minutes to your drive.   I am giving 3 stars to the property only because of the staff courtesy otherwise would have given only 2 stars. I would like to thank Mohan person who took care of the games room and sung songs with us on karaoke a special thanks to chef Sajid who served us fresh chicken tikkas. If you are over there would suggest you take the village trek with Mohan to the nearby village  and apple orchard. ,HarmeetsVohra,/Profile/HarmeetsVohra,"New Delhi, India",30
shimla,"“Thanks for given me an opportunity to stay in your excellent resort.” I had visited many places in my life but I have never and ever seen like your resort.  Absolutely loved the locale, scenic beauty,well maintained premises and a lovely view from any of the room in the resort. The staff at the resort are very helpful, accommodating and courteous. It would help to plan your itinerary and then have the hotel staff assist you. The food is good and the kitchen staff are pleased to serve you food with all the alterations you want. Its a relatively safer place to stay as well.  One can keep Toshalli Resorts as a base and travel to the nearby towns and attractions like Shimla,Chail, Kufri,Mushobra n etc. Overall a wonderful 3 days. Thanks to the team for making our stay a comfortable",vinay p,/Profile/817vinayp,"Panchkula, India",50
shimla,"Stayed at 'Toshali Royal View' and unfortunately on return from an exhaustive trip from interiors of Himachal. The reception was crowded with holiday revelers and groups and it took time to connect with the receptionist.  The room booked was a deluxe one and the concierge took me down to the 2nd floor ( ground level starts from the 4th floor and the floor numbering decreases from the 4th floor (ground level) to the deck below   The corridor was full of tied up garbage bags as service area was in between the lift and the room. The room was unfriendly, sparse and unwelcoming. After lot of heated argument was shown a room on the 3rd floor (below the ground level) which had a kitchen inside and that made the room much smaller.  After talking to the General Manager was upgraded to a",Amit1063,/Profile/Amit1063,"New Delhi, India",30
shimla,I can rate this holiday as one of the best in the last few years. It was different feel all together. The hotel has excellent layout. It was a second honeymoon feeling for us. We had an amazing candlelight dinner by the pool & the special cake which made us feel very special. The rooms were very comfortable & give you the best of everything we needed.   Me &   my wife thank CLUB OMEGA HOLIDAYS for this wonderful experience. Its an amazing resort property in Shimla...,497rahul1983,/Profile/497rahul1983,"Lucknow, India",40
shimla,pros: Valley view 3 out of 5 I came early and asked for early check in.. which they had already agreed over the phone...They gave me early check in but in the worst room ...116...and that too when I forced them...first they said no...then they said...it will be charged....then after calling Prasad...they agreed... Overall Staff is good and helping...  Cons : Not at all a 3 start hotel. No value for money..very expensive...and not at all worth...I paid 4300 for 1 room. no bath tub. A lot of monkeys....balcony is useless...you cannot open in fear of monkeys.. Very far from city..I prefer hotels out of city buzz but believe me it's a very far... And it's the only hotel around here so only one choice for food. A 14 inch old TV...not even working properly.. No heater which is must,Vivek n,/Profile/779vivekn,,10
shimla,I stayed at Toshali royal view from 25th June to 29th June with my family. I had taken royal executive suite room. Excellent room service and reception staff are very good. It is good value for money. I Would like to stay here my next trip,Himansu,/Profile/OrrisaHimansu,"Bhadrak, India",50
shimla,I have visted toshali royal view in june the hotel staff is very descent and location too good. Thanks for making my vacations memorable. Really a good hotel I will be there on my next visit in shimla,Poojadwivedi,/Profile/Poojadwivedi,,50
shimla,"If Himachal is on your mind minus Shimla. This place is awesome. Centrally located between chail, Shimla, Kufri. Green facing property. All rooms are valley facing. Little Old ( it was made in 1998) very helpful Staff. Specially Mr. Thakur at restaurant and Mr. Mohinder at reception. Family, kids and couple Games in the evening, If you want to enjoy quality fmaily time. without worrying about jams. Stay at this place. Nice walks in the morning, apple orchids in the vicinity.",gaurav c,/Profile/Geecee1008,"New Delhi, India",40
shimla,"The hotel is at a good location, the housekeeping service is good and all. Food is good too. but the only problem we faced was the lift did not work which is not at all affordable if someone has a problem in climbing the stairs. Anyways it was a nice hotel to stay with some lil problems. And another thing was that the rooms does not have wifi, you can only use it at the reception.",Shivang96,/Profile/Shivang96,"New Delhi, India",30
shimla,"I recently visited this place. Around 9 kms. from Kufri, this place is seems isolated from the rest of the world. Pretty serene and quiet, except for the hustle of the residents themselves. We reached there after a long drive of ~15 hours. The staff hospitality was instantaneously visible. The guards at the resort requested me to go in and relax and they'll ensure that my car is parked properly. When we got our rooms, we were happy to see that the rooms were tidy and so were the washrooms. The ladies of our group have always been quite particular about the washrooms and they were satisfied with the cleanliness which in itself is a compliment for the resort. The view from the balcony was pretty awesome. It being a valley resort. The staff was very friendly and very warm. Heeding",Rochak,/Profile/rochakg,"New Delhi, India",30
shimla,"We were put up here for 2 nights i.e. 13th and 14th June, 2015. We were accommodated in the room G1, which came equipped with its own balcony, kitchenette, dining space(a dining table with 4 chairs), living space with a 3-seater, and an all purpose low height, square table. The bathroom was spacious with 24hr hot/cold water facility. Overall, the ambience was very pleasant. We didn't have any food at the resort, so can't comment on the food quality.Here it's worth mentioning that on the second evening of our stay, karaoke and tambola (housey) contests were arranged for all the patrons, which we enjoyed to the fullest. All in all, our stay here was a delightful experience, and I would surely recommend it to those wishing to stay over at Kufri, and avoid the crowds at Shimla.",Apoorva777,/Profile/Apoorva777,"Mumbai, India",40
