location,review,name,user_profile,userloc,rating
shimla,"The hotel is conveniently located on the MALL ROAD right besides the LIFT. Looks gorgeous from the outset and gives you a nice feeling. We had Premium rooms on the top floor(fifth) 505, 504 for two couples.  Good part: The rooms are nice ,cosy, great view(top floor), and very clean. They give you a bottle of bisleri and tea coffee free everyday. Rooms are very spacious ,all of them. We got early check-in as soon as we arrived which was huge bonus as we were tired.  Bad part: NOW this is where we were hugely disappointed. Right from the moment you enter the gorgeous hotel reception, the FRONT DESK staff(both morning & evening) are HIGHLY UNWELCOMING. They behave as they are super duper busy and are doing a favour on you. They are not even bothered to say Welcome to Willow banks.",leo j,/Profile/leoj88,,30
shimla,"Parking is the main issue as the hotel is on Mall Road.. The staff and management is not friendly and were informed before that we are coming on our own car with 02 infants and luggage accordingly, but no porter assistance provided from the hotel.. they simply told us to get the paid porter from the parking and you can come to the hotel from corporation elevator... which was a terrible experience... as we had to wait for half an hour for the elevator with our babies in our hands...  Steel wire was found while having butter naan in the dinner and informed to the hotel staff for the same. But the staff was not at all courteous to apologise...",Manu C,/Profile/ManuC284,"Amritsar, India",20
shimla,"The hotel is well situated very near lift from the road and the car parks, though the lift runs restricted hours. So if you want to use it be sure that you arrive within those hours or hire a porter to lug your bags up from the car park Th hotel itself is clean and comfortable and the food was good. We had an excellent view of Shimla from our room. Internet was only available in the foyer. If you want hot water, at least in the part where we were, you have to run it for some time to get it to run hot. The hotel is also well placed for the mall and for exploring Shimla",tayjers,/Profile/tayjers,London,40
shimla,"It a hotel, right next to the Lift... just 100 meters....and has god nice rooms... the one I stayed in had great balcony... big rooms with nice bathroom.  The reception was good, we got rooms as soon as we were before check-in time...  The only difficulty we faced was food. The hotel restaurant runs like a military kitchen.... once the breakfast is over... you can hardly order anything... kids were hungry so I had to negotiate hard with the staff to prepare something fresh for them... with lots of pursuance they agreed for some hot food... which was nice though.... the executive cheif was kind to get us food....  The breakfast spread in the morning was not appealing and was a very standard one...  The wifi was a tricky one... I am an apple fan and found it really difficult to",Pankaj_Bajoria,/Profile/Pankaj_Bajoria,"Gurugram (Gurgaon), India",40
shimla,"We stayed here for 3 nights. On the 1st night we arrived, we called the hotel few times to make sure they had porter available as we had a lot ot bags. When we reached there was no porter available, we were really dissapointed as we arrived at 11.30PM. When I reached the hotel I complained and they gave us a refund of the porter fee we paid. We had a wonderful time staying here, the rooms are big, the toilet has bath tub in it. The balcony is quite big. We took the package including breakfast and dinner. The chef who prepared both meals is clearly masterchef, we enjoyed the food so much that we did not even feel like having meals in other restaurant. The restaurant in this hotel is very cozy, there is a live band every night. The tourist lift is just one minute walk from the",Vini_D,/Profile/Vini_D,"Jakarta, Indonesia",50
shimla,"Had wonderful time at willow banks suite (although expensive that's why 4 stars). Suite room is wonderful with amazing jacuzzi, very comfortable bedding and sofa sets, furniture etc. Overall excellent but could've improved in pricing.",Chinar G,/Profile/chinarg2014,"New Delhi, India",40
shimla,"we are 8 members for 2 days ie 05/01---07/01 checked in hotel the hotel is located at excellent location at Mall Road  just 1 minutes walk from lift . the hotel is centrally heated with all types of rooms accordingly ur choice with all basic ammenites . the hotel has very good restaurant with al carte & buffet services for breakfast,lunch & dinner and a terrace cafe also serving drinks and snacks & fast food . the hotel manager Sanjay Sharma is very good and helpful man he helps a lot when we extend 1 day due to snow and all roads are closed.",Sanjeev Aggarwal,/Profile/640sanjeeva,"New Delhi, India",40
shimla,The property is located on mall road and That's the primary point for this hotel. as it can be easily accessed from the tourist lift...plus the added benefit of nice big cozy rooms make it a memorable stay. The hotel also has two restaurants for food . The only problem was with the central heating which was out of order at that time . Overall a good property.,desaijignesh79,/Profile/desaijignesh79,,30
shimla,"The hotel offers stunning views of Shimla, the rooms are comfortable and clean. The breakfast options were ok, dinner options were excellent. The staff were excellent. The location is on mall road. Wifi was stable but only 1 device is allowed on complimentary option.  ",magan g,/Profile/magang15,,40
shimla,"Its an excellent hotel to stay in Shimla, Bank on the Mall road with excellent Cafe. The Shimla Times Cafe is a real good hangout place with live music by evening . Rooms a big and clean and the premium rooms have good view to Shimla valley .  I stayed there with my family and would surely recommend this hotel to all.  Since this hotel is at the Mall you have to park the car in the public parking, with you can easily get porters to carry your luggage to hotel .  I really had a good time  at Willow Bank and would surely like to stay here when I visit Shimla again",Tarun B,/Profile/tarun1979,"New Delhi, India",50
