location,review,name,user_profile,userloc,rating
shimla,"Sterling Kufri, Shimla, is a superb hotel to stay while visiting Shimla and surrounding areas. The restaurant is excellent and food quality was too good as is the quality of room service should you not be able to drag yourself away from the views in your room. Above all, the quality of service was first class. A big thank you to GR Sharma Ji and team for their great hospitality and belongingness.",Tarun D,/Profile/TarunD73,,50
shimla,"I would have rated this property as 4 but the main reason to rate this as poor is, In room facilities like heater and Geyser are pathetic. In bathroom, there is an instructions to ON the Geyser 30 minutes prior to bath and then it would take at least one bucket of time to get hot water....Frankly speaking, this made no sense. In room heater does not solve the purpose, we had 3 days of stay in this property and after pleading to the staff, on our last day of stay they some how managed to provide heater. We had booked 3 rooms since we were six adults and the problem was same in each room.  The location of the property is perfect (*****). Breakfast served was good. If the above two things are sorted, then I would say that the hotel is perfect location for chilling stay in Kufri.",bhamra5,/Profile/bhamra5,"Mumbai, India",20
shimla,"Nothing can beat a holiday full of relaxation and scenic beauty scattered around in abundance ... We spent three nights at Sterling Kufri and we had a graet time ... Actually it is slightly ahead of Simla, say by 18 KM at a place called Fagu where the business activities almost end, at least for now ... If you seek a day or an evening of activity, go doen to Simla ... Otherwise there is a lot to do in the activity room, have long morning walks along the NH-5, and must enjoy dhaba paranthas at Fagu village about 2.5 KM from the hotel.",sandeepsahajpal,/Profile/sandeepsahajpal,"New Delhi, India",40
shimla,Nice property with nice rooms with nice view lovely  staff lovely  service  no complaints at all really  recommendable  place Peaceful  resort  no noise  at all food is tasty   Miss Aruna is the charm of  the  property  she made  our stay special by giving  us such a beautiful  room thanks  team kufri for lovely  stay ,Rajesh R,/Profile/812rajeshr,,50
shimla,"Awesome place to stay n best manager I ever meet with grt hospitality n service Sharma ji thanks , my stay was awesome Sharma ji has take care of everything in hotel we are very happy to see that this person is not only handing booking but he is more concerned about guests staying in hotel ",lokesh k,/Profile/lokeshk812,"New Delhi, India",50
shimla,"Driven long distance from Manali to Kufri, reached in evening..Stayed three nights.. It rained in night, but in morning, it was quite pleasant, and had around 3 Km walk on highway, not much traffic. It was claudy down the valley as well as on road, and just lovely feeling tobe on clouds.Room size quite large ,with bathroom size also quite good with all usual toiletries.. like other resorts, Oven and other utencils not provided. In room dining services was good, but after dining ,clearing services lousy..Monkeys all over surrounding,as such can not keep window open.. SPA is there but seems tobe closed for low occupancy. Restaurant dinner services were good and chef arranged for special jain meal for my wife. Morning breakfast spreads were normal with south Indian ,Puri, parantha",Nanasheth,/Profile/Nanasheth,"Indore, India",50
shimla,Had a short stay at Kufri property of Sterling.  A small property and not much of activities for outdoor games.  Rooms are Okay and the service levels are deteriorating. Sterling will have to renovate these to ensure no complaints comes.,vkumarnair,/Profile/vkumarnair,"Chennai, India",30
shimla,It's a pleasant stay with friends and family. Awesome valley view from the rooms. Rooms were well maintain and clean. Restaurant staff is very polite and prompt. We had enjoyed  all meals in restaurant with lavish spreads and with great services by servers. We want to come again and again in this property.,satish k,/Profile/149satishk,"Mussoorie, India",50
shimla,"We stayed at sterling kufri for 3nights with my friends. Nice view from the rooms Food was very good. Rooms were well maintained and well cleaned. Thanks to Aruna, Mr Som, and Mr G. R Sharma who make our stay comfortable. ",Puneet S,/Profile/puneets918,,50
shimla,"I have been sterling kufri for some office work stay was excellent.  Service by the staff was amazing , food was delicious in restaurant. Room was very nice and get very good view of mountainsfrom the rooms. I want to thanks to Mr G R Sharma who make our stay comfortable. ",Chander S,/Profile/586chanders,,50
shimla,We had a 2 nights and 2 days stay there. The rooms were very spacious and clean and the room service was good as well. We had complementary breakfast which was quite great. Overall a good value for money deal!,Preeti Y,/Profile/PreetiY48,,40
shimla,It's was a pleasant  stay . All staff are very attentive  and help full . Restaurant  staff is very good and food  is awasome.   Rooms are well  maintain specially mountain view rooms. Thanks to all and surely  will visit again .we were really very happy with our stay at kufri...,Sudhakar D,/Profile/SudhakarD37,,50
shimla,I stayed for two days. Had a very  good  time with my family at sterling kufri... Specially  very good and cooperative staff at front desk. Thank u to All of you making my holiday great full. I will suggest this hotel to other people as well as to my friends.  The view of nature from the room was amazing.. Rooms are dapper and well furnished. The location of the hotel is at very good site.  If I will talk about  food it was super specially  the bakery  items in the breakfast which we all had.  Really it was a memorable experience with my family members  to stay over there. Had a great fun and I will never forget  this quality of time which I spend over there. Sterling kufri is a very  good hotel to stay.  Once again thanku All the staff members of sterling kufri.  ,Amita K,/Profile/AmitaK60,,50
shimla,We stayed at resort for 2 nights and stay was very comfortable. Rooms were very good neat and clean view was very good from the room.  Food was very good and tasty. Staff was very good and very helpful specially from housekeeping and the service depart. Actually i  don't remember the name but all were very helpful.,Aakash K,/Profile/658aakashk,,50
shimla,I visited sterling kufri resort last week. I was there with my frnds. Amenities  at the resort were good . Hotel is very good location was very nice and good view from all the rooms. Staff was very helpful specially front office staff they make are stay comfortable.,manusharma1991,/Profile/manusharma1991,,50
shimla,"Our first trip to kufre & if turned out to be an excellent one, nice location with excellent valley view.staff is really helpful to be comfort given by sterling holidays kufre. Will surely visit again with my family.",Mohd M,/Profile/36mohdm,,50
