location,review,name,user_profile,userloc,rating
shimla,"Me and my wife reached hotel in evening and booked room online with makemytrip . Received Guest at Hotel gate or reception  with pleasant smile then we board towards our room find room smaller then in photographs . Then we dine in our room , food is good . Service needs to improve a little bit .",Abhilakh Singh,/Profile/abhilakhsingh,"New Delhi, India",50
shimla,"Hotel Kapil is simply awesome in terms of cleanliness, service, food and i would recommend it to anyone who's planning to visit Shimla. Kudos to Hotel Kapil crew!! Do book your rooms in advance with Hotel Kapil and enjoy your trip!!",Rinoy J,/Profile/rinoyj2016,"Bengaluru, India",50
shimla,"We had booked a family suite and it was indeed very good. Rooms are spacious, extremely clean. View is also good.They have a hair dryer in the bathroom. Service is very fast and the food is also good. Inspite of having very few rooms, they have everything on the menu. Very professional staff. Mall road is around 20 mins walk, but you will have to climb steep steps. You can avoid the lift. They also provide free pick up & drop till the steps. We hired their car for our trip, swift dezire. Drivers were good. however, he skipped a place telling road is closed. Not sure if he bluffed. you Will get cars for cheaper on the mall road.  I would advice not to book a cab in advance. There isnt much site seeing in Shimal, You can cover it in a ALto for a family of 4 in 500 rs and  a trip",ReshmaLobo,/Profile/ReshmaLobo,"Bengaluru, India",50
shimla,We visited Simla during April 1st week and stayed at Kapil for 3 days. Booked the same through Tripadvisor.  Room was neat and clean. The staff were courteous and helpful. The Hotel doesn't have a restaurant. Food will be served to room from the kitchen. This was my first such experience. Food was decent.  They provide complimentary cab drop to bazaar nearby.  Overall stay was pleasant. And I would definitely recommend this hotel given the worth for money.  ,aravinth123_4,/Profile/aravinth123_4,"Hyderabad, India",50
shimla,"Wonderful hotel smiling helpful staff, good food although eat in room, central to all sights, spotlessly clean and fabulous views over a beautiful part of the world.  We couldnt find a fault to write about! Would always recommend this hotel.",John H,/Profile/johnhO948OT,"Odiham, United Kingdom",50
shimla,Rooms r compact but clean. Hotel staff caters to your need and have that proactive courtesy and are always helpful. Over all good hotel to stay in. With beautiful ambience and cleanliness one can be sure that he is at the right spot. Go and see for your self ... ,ajitsalopal,/Profile/ajitsalopal,"New Delhi, India",50
shimla,"We stayed for 3 nights in this hotel and would certainly recommend it. The room was clean and comfortable, the room service was excellent and all of the staff were very helpful and attentive. We preferred to walk but were offered a courtesy lift up the hill each time we went out. Great hotel .",Chris A,/Profile/chrisaX3412WH,"Chester, United Kingdom",50
shimla,"I had stayed two nights in Hotel Kapil. Very nice and clean rooms. Room service was very good. Food was delicious. Hotel manager was very co-operative, hotel staffs were very polite and good behavior. They have cab facility for visiting all the near by places and charges are reasonable. I will not forget the cab driver Bhupendra ji such a nice person very polite. Just to mention here recently few days back in the month of April 2016 I have visited Manali and I booked the Hotel Kapil Cab through Bhupendra ji only and he came to Chandigarh for my pickup and I visited Manali with him. He dropped me back to Chandigarh. I enjoyed thoroughly both the trips Simla and Manali with him. Thank you so much Bhupendra ji for everything. Overall i would say Hotel kapil is very nice to stay",Suman S,/Profile/587sumans,"Mumbai, India",50
shimla,"I had booked the hotel and stayed in the hotel from 23-25th March16.I had got a lot of information from net about the hotel or food quality which was  up-to the mark, Hotel does not have their own Restaurant but Food is served to the room, However when i reached the hotel I was surprised to see the service the room, the atmosphere and the ambience of the hotel.This was simply marvelous. The room had a big (between 26 to 29 inch) LCD TV. The hotel provided an electric blanket that was warm in the lower part. The bathrooms were very clean and all essential necessities were readily provided. . In the bathrooms, you need to wait a long time for hot water to come. Hotel did not have power backup. It is located about half km away from main mall Road . The view from my room was so",Rajeev110272,/Profile/Rajeev110272,"Allahabad, India",40
shimla,"Well located to access the main stretch of shops/restaurants in Shimla, excellent view, amazing service-they arranged us taxi when needed and made the stay for my partners birthday very special. Stayed in the penthouse which had lovely balcony to enjoy the sunrise/sunset.",Samwise1987,/Profile/Samwise1987,England,50
shimla,"This Hotel is nice with good service & has good interior of room, food is very good specially they are providing Jain food but options are limited.This hotel is located 5 minutes walking from mall road.",optimistic2016,/Profile/optimistic2016,"Mumbai, India",50
shimla,"Even on the bottom floor our view was stunning. The room, although small, was perfect for my husband and I. We had a 'room boy' (their term, not mine) who was kind and attentive. We ordered room service for the first couple days as we acclimated to being in the hills and our meals were brought to us with class. Coffee in the morning made in a french press and dinner with all the condiments you could think of. Our room boy was even kind enough to run up the hill and grab us a couple beers as we watched the T20 in our room. The motorcycle we rode up to Shimla from Chandigarh was safe sitting right outside the hotel for days and we were a short walk from the Mall and all the other attractions in Shimla. If you don't acclimate very quickly they have a free shuttle service instead of",Stacy Marie D,/Profile/StacyOsterman,,50
shimla,"Dont go by outside look. Your perception will change completely the moment you enter Hotel Kapil. Hasslefree check-in process, very helpful staff ready to help you with a big smile all the time. Awesome food. Clean bathroom and beautiful view. It's a value for you money. Had a great time. Keep it up.",PrabhatBiswas,/Profile/PrabhatBiswas,"Bengaluru, India",50
