location,review,name,user_profile,userloc,rating
Chamoli,"We have stayed for 2 days and it's well developed as farm house and also verious fruit trees and flowers at there. Also beautiful view of Himalayas glacier, Sunrise and sunset. really enjoyed at resort.",Manish K,/Profile/206manishk,,50
Chamoli,Gr8 place to be..very relaxing..superb view and very supportive staff.Very ckean.its a must stay..food is great..bicycles available for local sight seeing..Himalayas looks awsm from the cottage..nice place to hangout..,Amit Y,/Profile/amityadavcs84,"Jhansi, India",50
Chamoli,I had visited Kasauni in January 2016 and boy was I lucky I found this resort! I had the opportunity to stay both in the cottages and the Bamboo huts. While both were good I would highly recommend the cottages. I had originally planned to stay for a day but on arriving I realized I need to spend at least another day. Given that I had that flexibility I decided to do just that. The best part of the resort is the personalized service and courtesy of the staff. Really enjoyed the bicycle rides courtesy resort which maintains and provides bikes free of cost to the its guests. Overall would highly recommend this resort to anyone interested in spending a few days in the midst of nature.,Mickey R,/Profile/92mickeyr,"Gurugram (Gurgaon), India",50
Chamoli,"I had visited Kausani on 27th to  29th Dec and stayed at Himalaya Darshan Resort. The best thing, we were guided by the owner himself to reach there and there was courtesy call by him to advise on reaching the resort as it is placed almost 6 Kms ahead from Kausani Market. On reaching there we were greeted well. Rooms & property were as per expectations. Hotel offers free Wifi and also not to forget they also have cycles with Gears, which can be availed free of cost. Food is excellent and staff also very courteous. Bamboo Villa Rooms are good but a bit small is size. Heater facility is provided. If visiting do not forget to eat Malta fruit which is grown within the property. Special mention for Mr. Manoj Arora, Owner of the property personal presence makes the stay all the more",Alpesh B,/Profile/alpesh_1231,"Mumbai, India",50
Chamoli,"I found this resort to be the best one in Kausani probably.   Kausani is a great location & I suggest people to come to Kausani rather than Nainital. I would also suggest fellow travellors to book this resort in case you would like to remember a great stay.   This was my first experience with fireplace in room which also you will not get at too many places.   Mr. Shivam Arora & team, i would rate you 20 out of 10 for the great food & service.",Souvik_Dutta,/Profile/Souvik_Dutta,,50
Chamoli,"if you're looking for a peaceful stay submerged with serenity all around to unwind yourself & kausani is your destination, look no further. This place is simply divine as far as the location is concerned, I'd give it 10 out of 10 for that. The staff is very friendly & would go out of their way to make it a comfortable stay for you, so again 10 out of 10 for that, However if you're too fussed about 5 star comforts, i.e. buffet breakfast, dinner, etc. it's not for you. Tourists who are used to travelling to mountains would know it's not too easy to get great food in 3 star and sometimes even 4 star properties located in mountains, but I'd give them 6 out of 10 on food.   We've just come back from our 3 day stay there, so I'd say the only thing that made it a little difficult for",sumitkapoor82,/Profile/sumitkapoor82,"New Delhi, India",40
Chamoli,"We stayed here just for one night. but the place gave an unforgettable experience to us. if you want peace and serenity, then this is the place. Away from the crowd, in a mind blowing location. You  can have the views of Himalayas directly from the room. very well maintained rooms with bonfire. Food is custom-made with great taste. Dont miss the sunrise and sunset view from here.",silu t,/Profile/silut2015,"Hyderabad, India",50
Chamoli,great courteous staff . nice bamboo cottage with clean rooms and bathrooms. amazing view of himalayas . u can even take cycle to go to nearby village . on the way can see many birds . a must visit for bird watchers . food is amazing .liked the brinjal achari,Sparsh S,/Profile/sparsh_1984,"Bengaluru, India",40
Chamoli,"Everything about this place- the staff, rooms, food, view; is outstanding. The hotel is located away from the city and is quiet and serene. From our room windows we could easily see the Himalayas. We were delighted to find a fireplace in our room as well. It was worth the extra coins we spent on accommodation.",Poseidon_4991,/Profile/Poseidon_4991,"Pune, India",50
Chamoli,"Location was really awesome as it gives you Himalayas view from your bed, nice ambience, clean area, nice hospitality,well behaved staff. Perfect stay for those who are peace lovers. I really enjoyed stay for 1 night and want to check in on my next vaccation.",MKSanwal,/Profile/MKSanwal,"Haldwani, India",40
Chamoli,The resort is beautifully located on a hill-side and you would get a complete view of the mighty Himalayas from your room. The rooms are all in cottage style and that ensures that all other distraction and noise is away. The rooms are well-equipped and are quite comfortable. The bathrooms are very neat and decked up. The food is also quite good though the choice is a bit limited. The staff is well mannered and friendly. The property has lot of trees and birds keep flocking around.  The only disadvantage is the approach (around 100mtrs) to the property... though the owner has assured that in Jan '16 the approach road will be worked on and there would be much better access.  Overall a wonderful experience!,Soumen Gomes,/Profile/Smngomes,"New Delhi, Delhi, India",40
Chamoli,We recently stayed at Himalaya Darshan resort for 2 nights. The name - Himalaya Darshan says it all !! You get beautiful view of Himalayas from a very serene location of the property. Kids had loads of fun with mountain bikes and trees loaded with Fruits. The owner and entire staff at Himalaya Darshan is very courteous !! We are definitely going to recommend this resort to our friends and family !!,Gajanan79,/Profile/Gajanan79,"Pune, India",50
Chamoli,"Kausani was higly recommended by my in laws. Though I wasn't very keen, this place made me fall in love with Kausani.  Set amidst a forest and regular traffic cut out, its just the place you would want to chill in. They have a lot of fruit trees in their garden and have maintained their resort extremely well. Food is delicious and their staff is very courteous too. The owner Mr. Manoj Arora is a fine grentleman to have an interesting conversation with.  Lastly on a clear day peak views are awesome. Just pull up a chair and keep wondering how the rat race doesn't bother the mountains. There are a couple of bicycles that you can take to explore nearby. All they need is their own farm dog ;)  Great place to stay in. Will surely be back.",Ananth725,/Profile/Ananth725,"Mumbai, India",40
