location,review,name,user_profile,userloc,rating
haridwar,"We stayed at Hotel Regenta Orko's Haridwar in December 2015 along with my family for a night. Initially I booked this accommodation without knowing it's whereabouts, but only when I spoke to their staff member Amandeep Singh, I realized they had a great sense of hospitality. Amandeep did an extraordinary job by guiding me with their process and helped booking 2 decent family rooms at their hotel. They also organized a dedicated taxi (on prior payment) and organized to pick me up from the Hardiwar Railway Station and accompanied me for the rest of the tour in Hardwar, Rishikesh and Mussoorie.  We have been welcomed at the hotel and helped with a pleasant check-in without any hassles. The Regenta staff organized decent rooms and extended a healthy support and hospitality. I like",skt_sri,/Profile/skt_sri,Chennai,50
haridwar,"This hotel is pretty good. Staff are friendly enough, rooms are nicely designed and the kitchen is very good. As far as rooms negative go, the wifi is terrible and we had an issue with non-existent hot water in the shower and the air con being either too cold or too hot. But the rooms are clean and the beds are very comfortable. There is a drinks bar in the hotel where we ordered Mojitos. These took some time to arrive but when they did, they were very good... to our surprise, the bar man then asked us if that is how they were meant to taste...  Location wise, the hotel is far from the centre of Haridwar and between the main road and a train track so we were woken up several times early morning by the train honking loudly as it passed. However, if you are with a travel agent and",OLJDesigns,/Profile/OLJDesigns,"Greater London, United Kingdom",40
haridwar,"Very comfortable stay and clean and tidy, as I wished to stay.☺👌.beautiful garden,entrance,beautiful plants,clean and tidy,very comfortable and well maintained room's with modern facilities,nice restaurant,library,gym and pool playing area.",sanket177,/Profile/sanket177,"Jalandhar, Punjab, India",50
haridwar,"Can be much better .... Floors which are newly made above 3 RD floors are good . We have stayed for a night in d hotels it's nice they have also arranged a taxi for us which was pretty expensive . Rates r fine , break fast was also decent . Staff was nice ... ",Anuj G,/Profile/anujg07,,30
haridwar,"I've been to this hotel twice. And I like the hotel. It is one of the best option available in Haridwar. I like the restaurant staff and their hospitality,  especially steward named Shaan.  However there is scope of improvement. There is no DTH cable connection,  which is like basic thing. Also the mini bar is was empty. I hope this is taken care of in future. ",Pratyush G,/Profile/pratyushg2016,"Greater Noida, India",40
haridwar,Just visited this hotel last week...They have excellent rooms..A great buffet with a decent spread including a variety of bakery products...wonderful staff..would surely reccommend this to others...Very clean and a safe place to stay.,Deepali S,/Profile/DeepaliS439,"Mumbai, India",50
haridwar,"vry nice hotel.excellent services. Must visit again and again. good food, lodging facilitties. Good quality food, good treatment to the visitors, timely, clean , well furnished, good view,quick service",1234766,/Profile/1234766,"Noida, India",50
haridwar,"I was stayed in hotel with my wife and realy we had a very good and memorable experiance . Well maintained room curtious and helpful staff .  I got a beautiful cake on my wife birthday though I have asked front office at so late at night but chef provided the cake and make our day enjoyable . Food and service is excellent . Chef Anurag , shaan, pankaj  and all  are very helpful and careing . Not so expensive one Value of money . I can suggest this hotel to all .  ",Raj S,/Profile/rajs08807,"Jamshedpur, India",50
haridwar,"Although this property is very old with very old infra structure but due to very hospitable staff and their caring attitude forces us to come back to this place again, the property name has been charged from Country Inn to Regenta Orko's but they have maintained the property so well that no body can say that 10yrs old and it's helpful and friendly staff makes it exceptional in whole haridwar. .....",MayuRajwar,/Profile/MayuRajwar,delhi,50
haridwar,It was a wonderful stay. I visited there with my friends. Rooms decor was marvellous and royalish. Mr. Rajwar has maintained the hotel very well along with the professional royalic services of his team. Food was very good. Three cheers to the Hotel Team.,kabir561,/Profile/kabir561,"Dehradun, India",50
haridwar,"I was there for a night last month & liked the food & services of the hotel. Staff are excellent. Rooms are very well appointed & cleaned. Over all I had a great experience, one must visit this hotel if you go to Haridwar.",biswabong,/Profile/biswabong,"Udaipur, India",50
haridwar,I must say that you guys have maintained the property so beautifullyService was good and most important the food was outstanding.  I liked the breakfast very much... Staff is warm and efficient enough to serve at their best to customer.  I would love to come back again...,watervapour,/Profile/watervapour,,40
haridwar,"We were a large group and the hotel handled our group seamlessly. The rooms are very well appointed, the food excellent and the staff and service very efficient. The bathrooms are also well designed. The location is actually just right, away from the hustle of Haridwar but still very accessible, on the Haridwar Rishikesh highway. We had a great experience.",Nirmitagupta,/Profile/Nirmitagupta,"Mumbai, India",50
haridwar,"This is Country inn property now re-branded as Regenta. Location is on Rishikesh Highway and has ample car parking. Rooms are well maintained and have nice touches. Service is good, but don't expect the fineness of 4 star property. Breakfast was also good. Overall very much value for money and a good place to stay if u want to access Rishikesh highway as the location avoids the Jam inside Haridawar Also, the wifi was fine, most of time and it is free.",Indiglobetrotter,/Profile/Indiglobetrotter,"Gurugram (Gurgaon), India",40
haridwar,"We selected this property for 2 nights stay for 3 rooms in beginning Nov 2015. The following would help you judge whether to select this property for your stay or not:  Pros: Room are good in size, pleasant interior, clean. Beds comfortable. Location good, right on the Haridwar - Rishikesh highway.   Cons: - Bathing area is very small, just like bathrooms in most budget hotels in Paris, as compared to the rooms size.  - Buffet Dinner on first night was far below our expectation; hardly few dishes to select from, very poor variety. Quality of food, just average, nothing special. Not at all a standard of a 4 start property. Better to take room only and order A-la-carte, no point wasting money. Our lunch the next day in a local restaurant was far better.   Since we had buffet",Raj77,/Profile/Raj77,Delhi,20
haridwar,"I stayed at this hotel for the 2nd time. The rooms and nice and clean. Staff is warm and service is efficient. While it is about 7 Kms from Har Ki Pauri, I took Autos from the highway outside the hotel to do local commuting.",AjayMGoel,/Profile/AjayMGoel,"Noida, India",50
