location,review,name,user_profile,userloc,rating
haridwar,"Nice hotel to stay,river ganga is always in front of you,neat and clean rooms ,food quality is good.all the ghat are near to hotel.they also arrange  walk of all ghats along with guide.in morning.which is nice experience.",tushar p,/Profile/125tusharp,,40
haridwar,"Excellent stay at Ganga lahari;Excellent food,helpful staff,neat n clean rooms,family friendly atmosphere. Great ambience.  Complementary activities are interesting n joyful. ....must want to stay again in Ganga Lahari.",Neeraj Y,/Profile/NeerajY63,,50
haridwar,"Any one travelling to Haridwar be it for religious or family purpose, one must stay here. Excellent location, excellent food,excellent ambience. Great place to stay. Its location is near Harki Pauri and on the banks of the Gangs river. The river view is just excellent. The food here is very nice and excellent varsities are offered here.",HARESH BHAGIA,/Profile/HARESHB59,,50
haridwar,"Superb hotel ,highly recommended ,must visit ,beautiful location ,supporting staff,nice rooms, in all a wonderful property..Me and my family enjoyed a lot. The hotel is on ganga ghat,hotel provides puja facility also which is gr8..",yogesh430,/Profile/yogesh430,"Indore, India",50
haridwar,"Would fully recommend this excellent hotel! The bedrooms and all communal spaces were always kept very clean, the staff were outstanding and helped us - no request was too small, the beds were very large and comfortable (- we all slept very well) and the food was delicious. The location is perfect - right on the river front so that you can see all the hustle and bustle going on outside but the bedrooms are quiet. It is very close walking distance to the Temple and surrounding shops and markets. The hotel had lots of excellent extras - like yoga on the roof top with the most wonderful Yogi and beautiful live music. They also helped escort us to nearby places if we were unsure. The pick up from the airport was very easy. The staff spoke good English. I cannot stress how helpful",15manjulad,/Profile/15manjulad,"London, United Kingdom",50
haridwar,"This was second stay in this wonderful property in as many years and fortunately the same fascinating experience repeated all over again.  As the photos show, it's like a oasis in the middle of the hubbub that's Gau ghat stretching into various markets and alleyways. Bang on the riverfront with a convenient bridge connecting the highway, but as soon as you enter the property the humdrum falls away.   A heritage reminiscent building with tastefully decorated rooms and corridors; the real charm however is the impeccable service. Coincidently we stayed in the same room twice and met the similar staff group once more. And despite a huge footfall, surprisingly they recalled our first visit. My mom and me felt welcomed, a bit pampered with door-to-door service. Room as mentioned was",charanti_inde,/Profile/charanti_inde,"Mumbai, India",40
haridwar,"This is a good choice to stay near to Har Ki Pauri. I would like to mention special efforts taken by hotel on my wife's birthday, which fell during stay, by decoration and cake. Food is very good at the restaurant. Prices are little high but one can think if you want to live near Ganga.",Anil J,/Profile/AnilJ600,,50
haridwar,"Such a wonderful way to experience Haridwar if your budget allows, well well worth it. Phenomenal feel of Ganga Ma flowing through the windows, excellent rooms.  Ekta and the entire staff has such great service.",Kunal K,/Profile/KunalK779,,50
haridwar,"Very decent, elegant & convenient. In close proximity to Harki Powdi.  Well trained & Courteous staff. Quite convenient to park your car at Deen Dayal Parking & then the hotel arranges rickshaw’s for Transport.",captmalik,/Profile/captmalik,"New Delhi, India",40
haridwar,"I went to Haridwar once again in March 2018. And I was damn determined to stay in this place. Such wonderful was my past experience. Last time it was with a friend, and this time we were two families.  The pleasant, heavenly and comfortable stay only added more beautiful memories. The management arranged for ganga Arti darshan in the evening. The darshan was so divine and overwhelming. I am grateful the hotel management.  Add to it the impeccable service by staff and not to miss, the ever smiling Ekta. She is worth the praise. Like I mentioned in my last review location is 10/10. Not to give a miss.",brijeshS,/Profile/brijeshS,"Jalandhar, India",50
haridwar,"It was a real heavenly experience.Me n my family loved the way Ganga laheri staff took care of each m every need of ours.awesome hotel, awesome location, beautiful view of Ganga, delicious food, helping Caring staff.escorted Ganga arti with their panditji.... He was very helpful n caring. Awesome morning Ganga walk.the guide was also very caring... He made sure every min that no one is left behind, he offered help to my mom while climbing n getting g down stairs....n explained the info regarding each n every place very nicely. Both the rickshaw persons came to pick us up from parking area helped us to their best.Thanks to dear Ekta n Swati for their cheerful n warm welcome n assistance every now n then.Restaurant staff was also very caring.Last but not least the energetic door",Mona P,/Profile/747monap,"Bengaluru, India",50
haridwar,"We booked this hotel after reading reviews in various portals. Thought I should also write my experience which may be helpful for other visitors and the hotel management.  Pros:  Welcoming Staff at reception managed by Swati and the team.  Awesome location by the Riverside. I am sure this would be one of the best.  Very neatly maintained rooms and washrooms. Washroom is spacious. Hit water available through out the day.  Delicious food and very courteous staff in dinning area.  Ride to hotel via narrow streets in rickshaw is an experience. (Btw, you do not have a choice. You need to take rickshaw.) The captain who picked us at railway station was very empathetic.   Suggestions:  Can make breakfast complimentary from hotel side irrespective of how guests book with you.  Priest",Vasanth T,/Profile/VasanthVaiz,,40
haridwar,"we stayed 6 family members , booked 3 rooms, excellent location at the bank of Ganga river...staff gave us very warm welcome , Swati Singh and Ekta are very friendly and warmly ...they made   our stay pleasant and memorable . i love to visit Haridwar again and surely will stay in Ganga Lahri hotel",vijaykapoor26,/Profile/vijaykapoor26,"New Delhi, India",50
haridwar,"We stayed for one night en route our trip to Jim Corbett National Park. The location was superb, bang on the river bank. Rooms were good and food was excellent. The complementary aarti darshan, Ganges walk and live flute music added to the charm and service quality. Definitely recommended!",Jahnavi V,/Profile/Jahnavi21,"Mumbai, India",50
haridwar,Well I don't know from where to start.Booked this hotel by reading the hotel reviews on Trip Advisor and guess what it was 100 percent up to the mark.starting from check in Ekta&Swati.Vipin in restaurant even the chef who was always there to check the satisfaction.Be it the doorman and rikshawala all of them is doing the fabulous job.when it comes to service believe me this hotel is the best so far.I can say this because I am a hotelier myself.Hats off to you guys just keep on doing the great job . Now the location of the hotel is amazing bang on in front of Ganges .not to miss the evening arti on the har ki pauri as they have panditji who escort the guest to the venue.Food in the restaurant is good.one suggestion kindly make one small menu for quick bites.there are so many,v_loksi,/Profile/v_loksi,,50
