location,review,name,user_profile,userloc,rating
haridwar,"Kindly rethink before making visit... room charges very high w.r.t. services and quality of hotel, all warm water in room, room service is upto them, if they like then they may take order...and many things.",Harpreet Singh D,/Profile/828harpreetsinghd,"Chandigarh, India",20
haridwar,Comfortable plush stay! Hospitable Staff and amiable ambiance! Location is very apt next to the Mall and places in and around the Hotel is easily accessible! Reasonable size swimming pool and one can access other amenities too! Overall a great stay!,Sujita K,/Profile/sujitak2018,"Haridwar, India",40
haridwar,"Just loved the room, the service, the food and everything was so refreshing! I was having a not so good Haridwar trip and after a very bad experience in one of the other 5 star hotels, I moved to Radisson. The two day stay there were the most amazing days of my 8 day trip! Loved every bit of it. Thanks Radisson, and specially the room service staff :)",Amit D,/Profile/AmitD1569,,50
haridwar,"So I stayed at this property for 1 night with my extended family for an event. This was my return stay at the property after 4 years. The hotel was new back then and I was shocked to see how the graph has went down. Rooms were shoddy and not clean. Bed was broken and had to be fixed by putting a wooden pallet under the mattress. There were dirty and ugly spots on linen, blanket and curtains.  The shower was broken. Breakfast and dinner buffet and very very limited and really average tasting. There is no alcohol in the mini bar, and in case you need a few drinks after 11 PM from there bar which is called ""After 11"" don't bother, they don't serve at late hours. Wi-fi was really patchy and not usable at all. I was told this was the only decent property in Haridwar. My",anish1710,/Profile/anish1710,"New Delhi, India",10
haridwar,"The service & the people at the hotel were really great. It was a bit difficult to understand that there is such a good hotel in that place while travelling to the hotel from their local airport, but it was very pleasant.",Gino S,/Profile/795ginos,South Africa,50
haridwar,"Poor experience primarily because of pathetic services and casual response of the staff and lack of planning... The eating place was insufficient in all sense,  This includes food and seating arrangement. ",Hem,/Profile/420hemendras,"Faridabad, India",20
haridwar,It was excellent to stay for the business meet at hotel radisson blu haridwar . Food is good and the pool side room are exotic. Amenities are well maintained . On corporate rates this is a good venue to carry out business seminar as well as tho enjoy the scenic beauty of Haridwar - The serene valley of pious Ganges .,anil603,/Profile/anil603,"Mumbai, India",50
haridwar,Service - 0/5 Cleanliness - 1/5 Food - 0/5 Decoration / Furniture & Fixtures - 1/5  By Mistake don't ever spend your hard earned money at this property. Go for Sarovar Portico instead. Staff is so rude as if you have been getting paid to be there.  I mean someone should be looking at this worst hotel from Brand Radisson.,vipmittal,/Profile/vipmittal,"Ottawa, Canada",10
haridwar,This was my second visit to the hotel. We were a group of 15 people here for a business meeting. Was impressed with the conference hall facilities and the support shown by the staff. We had issues with logistics and the team cooperated and provided whatever was needed without hassles. The only issue would be location if somebody is coming for a tourist visit. Will surely come again :),311raghav,/Profile/311raghav,"New Delhi, India",50
haridwar,"This hotel is big NO for a family stay for Indians. Food was stale. Swimming pool was not cleaned. Services were way low standards. Not at all value for value if you are going to be here with your family, better chose something better near Har Ki Pudi. ",NishantSahni,/Profile/NishantSahni,"New Delhi, India",20
haridwar,"Absolute comfort and warm service very close to the industrial area. Being Radisson, the service, room quality and food is impeccable! A vast breakfast spread and great choice in food. The poolside is a great place to relax after a long hard days of work. Rooms are so comfortable you can just loose urself in here and not want to get out. I feel this is the best hotel around here and would stay here everytime I come!",tarangkamath,/Profile/tarangkamath,"Cooma, Australia",50
haridwar,"I visited for one night and booked the hotel because i was looking for a reliable name/chain  1. Location is very far from Haridwar as in the ghats (8-11 kms) 2. The service is pathetic at best, the valet took 10 minutes to bring our car anytime u asked for it (Its not a bust valet) 3. The interiors though done in a premium hotel style, the execution is visibly below par (the hallway carpets have joints in them and are visible, look 2 star hotel type) 4. The hallway AC didnt work on he fifth floor, or the hotel had it off, as it was working on the third floor (it seemed more occupied, probably thats why) 5. The buffet breakfast - it was good, though not luxurious or anything to speak about, but decently good  Will i stay again, am not sure, do search for other hotels before",neha232,/Profile/neha232,"New Delhi, India",30
haridwar,"Hotel Property is great and so is the hospitality. Adjoining areas near to Hotel are also well developed and peaceful. There is a Mall Next to Hotel makes it perfect place to get food and other things of your Like.  Only Grip with this property is the location, Though it is situated in a posh area like SEZ but quiet far from rest of the city if you are going to Haridwar for religious Purposes. Overall It was a Great Stay would Definitely Recommends.",Nehamiss C,/Profile/nehamissc,"New DElhi, India",40
haridwar,"Stayed at Radisson Blu, Haridwar with family. Radisson Blu is a good hotel in SIDCUL area and about 11 kms from Har-Ki-Pauri and about 25Kms from Rishikesh.  Hotel location, services are very nice and staff is very supportive.  Enjoyed my trip thoroughly.",Jaswant S,/Profile/979jaswants,"Gurgaon, India",40
haridwar,"The ambience of the hotel is good, but the common area is really suffocating and smelly especially the areas near the lifts. Room service is very slow, you have to call 2-3 times for a simple tea. But I agree that the food and the tea is amazingly good. The rooms are small, and look pretty conjested. Parking is horrible, will have to wait long for the valet.Overall , a decent property",YogeshMAN,/Profile/YogeshMAN,"New Delhi, India",30
haridwar,"Rooms are big and good. Housekeeping staff are good. But...... their Room Service people, Staff in the Restaurant, in the Bar and at the Front Office are  unspeakably horrible & appalling!!!!! One of the most slowest, lethargic and no-caring attitude staff, I've ever seen in the Hotel Industry. A simple request for anything........ and they used to take 2 - 3 hrs to serve us in our room. Overall a ""TERRIBLE"" experience.",vishweshsingh,/Profile/vishweshsingh,"Guwahati, India",10
haridwar,"must say nice property must say !! well groomed stay professional& knowledgeable , came here for spa treatment aftr a long journey and tiredy drive , will surely visit this place again to experience more ! Manager at Spa was friendly.......        ",Narender P,/Profile/PanditNarender,"Mumbai, India",40
