location,review,name,user_profile,userloc,rating
haridwar,"The property is beautiful as located on the banks of Ganga. It has a nice pool overlooking the river, big spacious villas, there is a big lawn with some enjoyable sporty activities in the evening, a children's room with rock climing, a trampoline and a small basketball ring. The staff is friendly and overall very good service. We were a group of seventeen people and everyone was well looked after. The dinner and lunch is good while they can improve the quality and choice for breakfast; the highlight of the food is crisp butter naans and Mirchi rotis.",Nirvaan B,/Profile/NirvaanB1,,40
haridwar,"A beautiful property and very friendly staff. We were traveling with  7 month old baby, and the entire team was very helpful for anything that we required. Would be a good choice for travelling in the cooler months, with ample space to enjoy a barbecue or bornfire. ",Navya A,/Profile/navya_agarwal,"Lucknow, India",40
haridwar,"The cottages here - and the overall property itself - has the feel of a typical 'farmhouse' owned by affluent folks in Northern india. Simple luxury with pampering service makes this place a perfect retreat. The best part of the place is the access to it and the sorroundings. Until you arrive at the property, you feel like you are driving thorugh tiny villages with such narrow roads you almost drive through rice and paddy fields and then boom! all of a sudden you arrive at this plush campus that is right on the banks of the might river Ganges. Pefect setting and the Sunsets are simply magical, dont miss to down the sun wiht your favourite drink!. The restaurant serves great food and do ask for some local specialities which the chef would be able to whip up in not time. Breakfast",Prasanna Vee,/Profile/traveltalesofales,"Kuala Lumpur, Malaysia",40
haridwar,"Visited this place with sisters and found this to be a basic hotel with a lot of hype. The property is really huge but still need a lot of work. The price you pay is really high but doesn't feel worth it. Can surely work on the connectivity, we faced tough time travelling to and fro from the main city, the roads look really unsafe at night with no street lights and hotel arranges a cab at really high prices  Breakfast is quite good, at the swimming pool you may have to atleast wait for 30 min for the towel, a lot of activites mentioned on the website do not happen as they normally do them during full house probably.  You can walk up to ganga from this hotel which is a good thing but it is a good 15 min walk because of stones, something they should work upon, can make a path or",SheenaRijwani,/Profile/SheenaRijwani,"New Delhi, India",30
haridwar,"So this place was on our mind for a little longish time. Visited with my husband. Lets talk about location first.This place is situated around 9.5 kms away from main Haridwar and this stretch is serene and beautiful. The retreat starts from this point and then u enter narrow quaint lanes in between small farms to reach this property. The feel is very exclusive and the first impression retains value throughout the stay. Big spacious rooms built in villa style, so if u r a family u can book 3 rooms and the family room which is separate comes along. I somehow always like this private sort of setting, a feature missing in hotels. Bathrooms are well equipped with latest fitting and are also spacious. Must mention good toiletries. The property is expansive with great option of both",suruchik,/Profile/suruchiindia,"New Delhi, India",40
haridwar,"Away from everything Aalia resorts gives u peace,serenity and solace. Drive through small farm lands and villages to get to this modern home like place. If u are booking 3 rooms u can get the entire villa to urself. The villa has a family room, a dining room and a private garden. Lush green grass field is I think their usp. The pool was under maintenance. The river is far far away, not any closer to what they advertise. Food is avg. over all feel if u can afford and want peace is good.  ",97himanshus,/Profile/97himanshus,,40
haridwar,"We stayed at Aalia in the month of May 2016 for 3 nts. An extremely hospitable staff with good service. We stayed in the 3 BR villa with a private jacuzzi, thanks the GM Mr Rajeev for the courtesy upgrade. The food could have more variety in the menu but otherwise the BF was good overall. The property is well maintained and the staff is very very courteous overall. The spa was a good experience. The safari was also good and we got to see the Elephants herd form very close encounters...overall a very good experience.. ",Ravi Tripathi,/Profile/vananchal,"Vadodara District, India",40
haridwar,"Great luxury resort, rooms on first floor are small in size. But really good food they have and dos is also good. It is a bit far from main hardwar, but that makes it very peaceful. It is s large property with river flowing T backside, one can enjoy the evenings dere.",kriti g,/Profile/nancyDelhi,"New Delhi, India",40
haridwar,"We were a group of 13 couples with kids, but no courtesy to group client. We were given water in pet refilled bottles instead of the mineral water bottle's. We ordered room cleaning in noon and the same was done in the eve. In dinner we were given water from dispenser with disposable glasses & that too we were suppose to do everything on our own no quarter plates for snacks No newspaper in any rooms  ",Balli0013,/Profile/Balli0013,"Dehradun, India",20
haridwar,"Went there with husband and grandson. Far from the maddening crowd of Delhi, a perfect getaway to calm your stressed soul. Neat and clean room, open air jacuzzi, lush green sprawling lawn and bank of Ganges river... What else one can ask for. Ample space and lots of indoor activities for kids. Every set of cottage has common lounge area to relax and chat. Food was ok. My grandson enjoyed a lot. Drive to Rishikesh from here is awesome , you cross through forest which stimulates your love for wild life. ",Urmil G,/Profile/UrmilG4,,40
