location,review,name,user_profile,userloc,rating
haridwar,"I Stayed with My family From March 07, 2015 to March 09, 2015, 2 room 2 night and both the days were the best stay. Very nice and friendly staff. On 7th we reached bit late night to hotel but hotel staff called us made sure we take dinner at hotel ; same happened on next day when we went to Rishikesh and got delayed for lunch; the kitchen staff was waiting for us to come and have food. They prepare food live and its typical homely taste. Place is very clean and hygienic but no room service.  approach to hotel is bit narrow and feels you are getting in some small road but it has nice parking place and surrounded with all the bunts and you will find some place with bhajan and kirtan happening.   Over all nice place and worth every penny spend.   Clear trip ID is 15030618304.",DeepakSanadi,/Profile/DeepakSanadi,"Bengaluru, India",50
haridwar,"we were there on last week of april 2015. we are two adults and two children . hence i booked two rooms . but to my surprise it was interconnectd and facilities are like three star standard . never expected for their tariff. really unbeatable.   services and staffs are prompt and perfect. for south indians who are new to haridwar, this is  one of the best choice.",sankar,/Profile/subhansankar,"Madurai, India",50
haridwar,we have visited this hotel on this month . our stay was superb. Hotel located a  5km away from main market. rooms are spacious and luxurious and room have separate heater and well maintained. Food quality also good but need to improve a little more. Hotel staff are very open minded and helpful. Thanks for provide us a good and satisfied stay,jimmycorbatt,/Profile/jimmycorbatt,"Mumbai, India",50
haridwar,I visited this place with my family between 24-25 May. Hotel is situated well inside a residential colony making it difficult to approach and is located around 3 Km from Harki Pauri. But being located far adds to the fact it being silent and enjoyable. It is one of the best budget hotels I have been to. The services and amenities provided at the hotel are more then average  The rooms are huge and have ample of space. The restaurant needs to improve though and there should be an option alternative to buffet.,Mayur87,/Profile/Mayur87,"New Delhi, India",40
haridwar,The hotel is awesome... The service is very good...food is very lavishing just like having at home taking care of full hygeine.. Rooms are also very good unimaginable in so low price...every time I ll visit haridwar I ll prefer to go here only...,aditi t,/Profile/345aditim,"Meerut, India",50
haridwar,"I had gone to Haridwar on a business visit & booked the hotel at the last juncture. The hotel is located near the vicinity of Shantikunj and i must admit, this place is really peaceful. It is 10 minutes walk from Sapt Rishi Ghaat.   While booking, i had thought of the Hotel to be an average one, given the economical charge of Rs.980, but was pleasantly surprised with my experience. The Hotel is very clean & well maintained. When you enter the room, you will not find the typical odour of those budget hotels. The room and the washroom was absolutely spic & span. My room had a 32"" LCD and a split AC.   Food is another important factor in deciding the quality of the hotel and The Urmi scores 100% in this department too. The food is just like home, no menu, but well cooked & well",KhuranaTarun,/Profile/KhuranaTarun,"New Delhi, India",50
haridwar,"It is amazing, how a running business take risk and start looking only for profits. This is the third time my family (Dad and Mom) has stayed there. The quality has been deteriorating day by day, I do not know what makes them do this.  If you see my earlier reviews, lot of time I have taken the same hotel where I had earlier stayed and found the experience to be be good. But this mistake has happened for the last time with ""The Urmi, Haridwar"".  Food quality has gone down like anything. Also the service levels does not speak of the ratings on tripadvisor.  Best of luck to the management.",Pradeepshukla,/Profile/Pradeepshukla,"New Delhi, Delhi, India",30
haridwar,"Based on tripadvosr reviews, i decided to book this hotel in advance through makemytrip. I chose 1 night stay with breakfast plan.  I reached haridwar in the morning and already booked a cab from railway station to Hotel urmi. It is close to 7 Kms along the highway to Rishikesh. You reach a place named Shantinekatan, Ganga Vihar colony before you take a right turn and enter a street. As we entered the street, it was flooded with water due to rains. We have to take another route and enter from the back of the hotel.  As my reservation was from 12 PM, I requested a day earlier for early check in. But their was no empty room. We had to wait till 9 AM when a room got available. Rooms has one double bed, AC and small 21 inch LCD TV with cable. We planned to leave for Har-Ki Pauri but",coolme2007Delhi,/Profile/coolme2007Delhi,Delhi,20
haridwar,"We stayed at this hotel for 3 nights in June 2014 on our way to Badrinath. We chose this hotel based on the reviews on this site. We booked it for 2 nights via phone, and by paying the nightly price through bank transfer in advance. Everything went smoothly. The hotel is located in a residential area, and we had trouble finding it. Once there, we got a good-sized room on the first floor, and we got us an extra bed for my mom. Since we arrived in the evening, we decided to eat at the hotel. The food was good and tasty, but they only had a thali, nothing else. My mom opted not to eat the meal that night, and she asked for the bed to be setup so that she could sleep. When I approached the front desk, the young guy in his 20s, refused to set up the bed until we completed our dinner.",RNA-MN,/Profile/RNA-MN,Minnesota,20
haridwar,the hotel is not very far from har ki paudi which serves one of the prime pupose for any tourist on a pilgrimage. the location is slightly off road in a lane and the rooms arent very big but all that can be overlooked for two reasons. the staff is extremely nice and helpful secondly the food served in a buffet is sumptous and really delicious,pati_himanshu,/Profile/pati_himanshu,"Mumbai, India",40
haridwar,"Visited this hotel with 5 families and it was a very good experience. If you are low on budget and still looking for a good hotel with very clean AC rooms, this is the place for you in Haridwar. We we even wondering how this hotel manages charging so low to customers. Also the location of the hotel is decent, only 3 kms from Har Ki Paudi. We had dinner in the hotel restaurant and food was simple but tasty and also everything appeared to be very hygienic. They serve pure vegetarian buffet.  Staff is friendly and helping. In short, our stay here was worth every penny.",KanishkS,/Profile/KanishkS,,50
haridwar,very good hotel in this price range...we stayed here in april 2014 pros clean rooms and bathroom  rooms are enough in size staffs are cooperative average food cons far from main area of city not easy to find out,jasmin Kumbhani,/Profile/jasmink2311,"Junagadh, India",40
haridwar,I have just returned from haridwar with my family.our duration of stay was 12 june to 14 june.what i can say about this hotel is beyond explanation.supeb ambience..friendly and hospitable staff..delicious home like food..comfortable stay..!!it was like a home away from home.cleaniness as far as concerned..i will give it100/100.what i missed was if i cud had free wifi..or nothing else. hotel urmi u made our stay such a memorable one..lots of love..thanks.,ariesashu,/Profile/ariesashu,,50
