location,review,name,user_profile,userloc,rating
kangra,"In response to the review given by my son, Satrajeet Sen , truly the manager was extremely arrogant and behaved very badly with us over the phone. He was unwilling to meet his guests and even banged the phone a number of times. But finally a manager at the reception desk , Mr.Ashok was very polite and understanding. He adjusted to our minor requirements . The restaurant and housekeeping staff were very good but the behaviour of the main manager was very shocking and harrowing.",Debarati S,/Profile/DebaratiS25,,30
kangra,"Lower level of staff is very courteous. But the manager and receptionists are not at all accommodative to the the requirements of the guests . Specially, the manager is extremely discourteous , arrogant and does not know how to behave with guests . The manager and high level staff at the reception are not expected to behave in such a rude manner in a 3 star hotel . Their behaviour seems as if the hotel is not even a 1star hotel . The manager is so rude that he bangs the phone down and does not even bother to meet his customers. He did not even make minor adjustments to the customer's staisfactions .",Satrajeet S,/Profile/SatrajeetS,,10
kangra,"My 5 night's stay in Dalhousie couldn't have been any better. The suite I occupied was spacious, clean, airy and comfortable. Coupled with this was an excellent group of hospitable and courteous staff. It was worth every rupee I spent.",Mithu Bhar,/Profile/MithuB7,"Mumbai, India",40
kangra,Starting off the hotel has fabulous service maybe one of the best i have experienced in india The room had a beautiful mountain view and the seems to have been recently constructed  The restaurant staff was courteous and catered to even our smallest needs  The food was great and the variety in all 3 meals was great  They had organised a bonfire one night on the terrace was was nice   Pros 1. Amazing service  2. Great food  3.Superb location with an amazing mountain view   The only one issue i had was that the housekeeping staff did not change  the towels when they did up the room,parthps1,/Profile/parthps1,,50
kangra,"I would not look for another place if i go to Dalhousie again and probably I would just to experience this amazing place in different seasons , this is the only way to describe this place . Stunning view , homely Atmosphere and Excellent staff adds to marvels . I particularly selected the 1st floor o rooms  with all modern amenities. Rooms have excellent view even a solo travelling can enjoy peace and tranquility for a couple of days when accompanied by excellent dishes served in all courses . Great room service . The Buffets are like royal feast and too big to complete even in an hour . and wide variety of roti(Indian bread). I am looking forward to go back and stay there in near future .An excellent place for family and friends.Mr. Abhay Rana who booked our Rooms is a great",Viren C,/Profile/VirenC11,,50
kangra,"We had made prior reservations to the hotel, and were very keen to stay here considering the amazing views that we get of the mountains from the room!! We reached there around 1 PM, and straightaway checked in to the Deluxe Rooms that we had booked for myself and another friend traveling with me!  I've always been okay with the idea of spending a little more on accommodation, since the correct place makes your stay all the more amazin!! The hospitality is wonderful, and Mr.Sharma ensured that we had a wonderful time out there. All our travel and local sightseeing questions were very warmly answered by them. From room service to the food, everything was excellent. No doubt that I'd want to stay back here, whenever we visit Dalhouse.  Visited March 2017.",rajshreemaheshwari93,/Profile/rajshreemaheshwari93,"Gurugram (Gurgaon), India",50
kangra,"All hotels were booked and we were on our way to dalhousie without booking any hotel. On net too all hotels were coming sold out, My wife called Hotel JK Clark Exotica while i was driving , Ph was picked by Mr Sonu he helped us in giving hotel confirmation for 2 rooms over phone as it was peak time and he was getting walk in guest too but he gave us preference and booked 2 rooms for us dates were 14th and 15th aug.  On Arrival we got welcome Drinks and the Reception staff made us feel very special by greeting us and giving special assistance in navigating us to the hotel. Rooms were awesome and cozy one of the luxurious Interior and design. View from room balcony was mind blowing. Dining area staff was working religiously on serving guests with big smile Food was tasty with lot",amrit1911,/Profile/amrit1911,"New Delhi, India",50
kangra,Great food with luxury rooms. sunset view was awsome. best place to get relax. cozy rooms with great food and quick service in restaurent. it was an amazing experience. rooms cleaing and service was excellent .,roxyrajput,/Profile/roxyrajput,,50
kangra,Place and location is good.  Housekeeping should keep fresh towels while room is cleaned.  Same towels are kept for use . I asked for a corner room but they denied as they wanted to favor some special guests . Practice should be universal for everyone.  Observe some guys playing loud music in parking and boozing which is against policy norms written by hotel online .the person helping us check in was not very pleasing and not at all helpful ,vishal d,/Profile/205vishald,,20
kangra,Best hotel in Dalhousie. Hospitality very good.Situation is very good and good space of parking. Rooms are well neat and clean and mountain side views. Food is very delicious. They are desert king specially Fruit Custard and Tutty Fruity. Enjoyed alot there. Love to visit again and again.,Kamal0986,/Profile/Kamal0986,"Jalandhar, India",50
kangra,We were a group of 12 people and stayed for 2 nights at this hotel. Location is very convenient and the staff was very friendly. Good food and clean rooms.   Specially Mr. Subhash Sharma was very helpful.,Fakhri D,/Profile/fakhridudhiawalla,"Muscat, Oman",50
kangra,"The facilities procided during conference are excellent....staff deals customers with professional attitude....would like to visit them for my families personal visit also.  If corporates are planning their confrerence in and around Dalhousie,  i would peraonally recommend thia property.",Praveen D,/Profile/870praveend,,50
kangra,"I spent just one night at JK Clarks Exotica in July 2017. What really stands out is the amazing 270 degree view from the terrace of the hotel. You can see the hills all around, and the pine trees in the valley below, going deep down to the river. If you are lucky then suddenly when the clouds shift and the sun shines you willl be able to catch a glimpse of the breathtaking snow bound tips of the Himalayas, far above the clouds and the rest of the hills. That glimpse makes it a worthwhile stay.  The room is clean enough, but below average in style and amenities and certainly does not deserve the very high rates the hotel charges even in the slack season. Carry your own soap and shampoo. The view from the room is a tiny portion of the grand view from the terrace. The service",MissyBuddy2,/Profile/MissyBuddy2,"Coonoor, India",30
