location,review,name,user_profile,userloc,rating
kangra,"Located very close to Gandhi chowk and mall road, Monga’s is one of the best hotels in Dalhousie. At Gandhi chowk, there is a government approved taxi stand. One can get taxi from there rather than hiring personal taxis running on the roads. The staff is very courteous.   What I loved the most:  1.Food: They serve a wide and delicious menu on buffet. Both the veg and non-veg food is extremely tasty. Their food alone is a sufficient reason for me to stay there.  2.Events: They organize various events post dinner every day without any additional charges. DJ, movie, bone-fire etc are few of the events they organize for the people staying at Monga’s.   3.Rooms:  They have neat and clean, well maintained specious rooms with all the basic facilities included. Prices are also very less",FoodieByPassion,/Profile/FoodieByPassion,,50
kangra,"Stayed for 4 Nights in April on a family vacation . The hotel is walking distance from Gandhi Chowk , the main market zone , which is a great plus . The rooms are neat and well appointed and offer a nice valley view . The staff is friendly and courteous . The accommodation offers open view deck for a lazy morning or evening sit out . The food at dining hut is flavorful . The hotel usually has a live performance in the evening alongside a warm bonfire . Had a great stay .",Saurabh_Gu,/Profile/Saurabh_Gu,"Mumbai, India",50
kangra,"A very comfortable stay,very well maintained rooms and property. Great view of Mountains from room.Very well mannered staff and offered excellent services. Food is delicious with a lot of variety. Enjoyed the stay!!!!! Highly recommended.",SACHIN S,/Profile/SACHINS2591,,50
kangra,Conveniently located and easily accessible. The hotel property is well maintained. The staff is courteous and helpful. The rooms are well kept with good amenities. The breakfast and dinner buffet are a good spread. In short a worthwhile say at Mongas!,shai412,/Profile/shai412,,50
kangra,"A very nice and calm stay . It is situated towards Dalhouse public school. The rooms are quite big and neat. The bath also is spacious A live music at roof top in this slight chilled weather that too with candle light is very romantic The view is also so beautiful.... A must stay one...  Cons: 1. No lift  2. Top floor rooms are having sheets as roof, monkeys jumping around makes your sleep slightly disturbed...",Ajith sarma,/Profile/Ajithsarma,"Trivandrum, India",50
kangra,Good points- good propert ( attic room ) Room service - excellent Hotel staff - friendly Food - best food in dalhousie  Bad points : place is full of monkeys Not good for older people as it has lots of steep staiers .  Overall it is gud property to stay for .,chetan kumar,/Profile/7chetankumar,"Gurugram (Gurgaon), India",40
kangra,"Excellent hotel with amazing view from the hotel.  Hotel is quite spacious and they have open deck where they conduct evening cultural programs which are good. Restaurant is large , food quality is very good and even better is the amazing support staff at the restaurant and the hotel. Rooms are quite spacious and maintained nicely. ",ParagSangani,/Profile/ParagSangani,"Bengaluru, India",50
kangra,"Nice location. Well appointed Rooms(they do have some rooms without any views, so better check). The Attic and Superior Rooms are better options. Close to the Mall, yet away from the crowds. The terrace, on 2 levels, is a nice place spend some time where they organise some activity for guests from time to time. Rooms are clean. So are the toilets. Good enough service. Helpful Staff. Only, the food could have been Better. Overall a good place to stay in Dalhousie. Comes Recommended.",Raju2212,/Profile/Raju2212,,40
kangra,"Overall a decent property, pretty close to the main market area but somehow felt that its not being managed well. Can do much better with what is available. Rooms need to be better maintained. The restaurant can do with a slightly better upkeep. Customer service needs to be improved.... cant have multiple follow ups and people coming up with ridiculous excuses.... Still feel with what is available, they can do much better.",RahulRangnekar,/Profile/RahulRangnekar,"Mumbai, India",30
kangra,It was really wonderful experience to spend time at Hotel Mongas. It is near to Market yet calm and quiet.Beautiful view. In the evening you can enjoy live songs by one charming guy. Good hospitality.Top quality food.Excellent service.,milindphatak,/Profile/milindphatak,"Kalyan, India",50
kangra,Rooms are good for couple and a kid accommodation. Good light and beddings . Furniture is old with less comfortable  positioning  of same. Room service was good with dining area. Open Terrace sitting is nice to spend  evening with family. Staff was coordial and courteous. ,vikas_ag19,/Profile/vikas_ag19,"Noida, India",40
kangra,"We stayed at this hotel during our vacation at Dalhousie... We chose this after reading reviews from trip advisor, Its located at a walking distance from Mall road and the view was also good from our balcony. Main attraction of this hotel is the daily small entertainment session that they organize for few hours in evening on roof area like DJ or Karaoke sessions. Food is also Ok... all in all will recommend to every body... ",Prabhakar M,/Profile/PrabhakarM70,"Noida, India",40
kangra,"Just returned from a family trip to Dalhousie and stayed at Hotel Mongas. First of all kudos to the staff, their manager, it was like being with family at home. The place is aristocratically built with perfection to every detail from the furniture to the ambience to the location. We took one of the Superior Rooms overlooking the valley and the mountains. Enjoy the fresh air, calmness and scenic beauty. All the staff were very responsive and a special thanks to Dimple who made sure we had a wonderful time there. Food was great. Overall we had a wonderful time and for sure i would recommend this hotel to my friends and family.",Somarghya D,/Profile/somarghyadas,"Bangalore, Karnataka, India",50
