location,review,name,user_profile,userloc,rating
kangra,"We stayed in late oct for 3 nights. Had really good experience about the hotel, staff specially Som and Manjeet. They were really friendly and helpful. I am sure you will wake up with amazing views of Dhauladhar Range. Open terrace is just perfect for breakfast.  Had good chat with Mr. Abhay and he was too really friendly. I must Visit place and will recommend to my friends",becks_amit,/Profile/becks_amit,Surat,50
kangra,"I have just returned from a short stay at the Udechee Huts. And I am already rummaging my diary for more holiday dates so that I can go back.  I was travelling with my parents (both in their early 60s with varying degrees of joint pains), which made me sceptical about everything - the car, flight timings and most importantly the accommodation. Despite the wonderful reviews on the TripAdvisor and thumbs up from some friends – I was biting my fingernails till we pull up in their porch on our first day. All those emails to which Mr.Abhai calmly responded – did not help ease my panic.  The staff gave us the best welcome that we have received in a long time – Mr.Ashwini and his team at the reception were warm, hospitable and did everything to get us settled into our room. During our",jivora,/Profile/jivora,"Mumbai, India",50
kangra,Went with family and booked 2 semi deluxe rooms. Rooms 4&5 were allocated. The lighting in room#5 needs to be better as it hardly gets any sunlight and hence without sufficient lights it tends to be cold. Since we had a car didn't have troubles moving around. The location is awesome with a view to die for. The most disappointing aspect is the food and now that I have looked into other reviews I think Mr Singh should look into this.the Chinese preparation is way below par. Basic preparation like omlette had too much salt. Roti tokri on the last day had small cockroaches and hence we couldn't finish our dinner. Staff is very helpful and accommodating. Bathroom accessories have to be improved like quality of soap.,ParthaKes,/Profile/ParthaKes,"Kolkata, India",30
kangra,"Overall property is fantastic & the staffs are courteous & well mannered. View of Dhauladhar Range from the hotel is just amazing & best in the region. You are very close to nature. The property is well maintained with a common terrace having marvelous view. I stayed in October 2017 in a Super deluxe room(room#7) & the room was big, neat & clean with clean wash rooms. However it needs serious upgrade on toilet accessories. They are providing torn towels but after being asked for a fresh towel they changed it without any question. But when you are charging a considerable amount for a room these basic things needs to be taken care of and you should provide the clean set of towels at the onset when you prepared the room for a tourist. The property is located in Naddi village which",Rabi_13,/Profile/Rabi_13,"Kolkata, India",40
kangra,"We visited during September and mind blowing location. Just to give you a brief Naddi is the last village and beyond that is only jungle for trekking.   Food is good but can be improved, Hospitality is amazing, cottages are neat and clean, just that wood work needs to be renovated.  Beautiful view from the rooms and I have attached the picture as well. Mclo is just 3 kms away. In morning go for walk to nearby areas.   I simply loved it and would surely visit again.",Raman271985,/Profile/Raman271985,"Chandigarh, India",40
kangra,"Our stay here was most enjoyable. The room was very comfortable, hot water TV and clean. The view is breath taking, having hot masala tea on the terrace at sunrise is priceless.  Staff and management are most helpful and very friendly. Service is outstanding and food is absolutely delicious!  We will come again ❤️",LLH,/Profile/808leahh,"Santa Clara, California",50
kangra,"The Resort is a little ahead of Mcleodganj with a great view of the Dhaladhar Range. The room was large and had their own balcony a panoramic view. The hotel team was very helpful. Room service is very prompt. Food is available and tasty. For a taste of Tibetan Food, Mcleodganj main market is best place, about 4 KM downhill.  The property is well maintained. There are walking paths just below the property for great morning walk either to nearby villages.",SUDIP MAITI,/Profile/maitisudip,"Kolkata, India",50
kangra,This property is not in mcleodgunj it is in naddi. This is almost in between dharmasala and mcleodgunj. You need a vehicle every time you want to move out of this property.  The landscape is fabulous. Rooms are clean but toilet accessaries needs replacement. All the doors have problem which is not accepted from this kind of property. Room service is very prompt. Overall property is very expensive compared to the amenities. Even the food is very costly but you don't have option but to eat here as it is in remote location.  The hotel charged GST although they have not given a GST bill.,CHEL1978,/Profile/CHEL1978,,30
kangra,"Firstly the property is Superb & the staff is extremely courteous & well mannered. Secondly the view you get of Dauladhar Range is just amazing & best in the region. It is as if you are sitting in the lap of nature. The property has 14 rooms/huts which are well maintained with a common terrace having marvelous view. I stayed in september 2017 in a Semi deluxe room & the room was big,neat & clean with clean wash rooms. The property is located in Naddi village which is around 5 Kms from Mcleodganj & 10 Kms from Dharamshala. Although the road to reach this village are fine you do encounter some difficult turns when coming by car.Never the less If one really wants to unwind & stay away from hustle bustle & cutoff from the rest of world for few days then this is the place. It also",Anshul D,/Profile/Anshul_Dalmia,"Kolkata, India",40
kangra,"The Resort  is a little ahead of Dharmasala just short of Mccleod Ganj with a great view of the Dhaladhar Ramge. The rooms we had were large and had their own garden and balcony. The deck where one can have a leisurely breakfast looking across at the mountains or do a spot of reading is very well positioned and gives you a panaoramic view. The owner Yaduraaj Singh and his team are very helpful and courteous and the food is fresh, wholesome and great. Despite being an old property it has been well maintained  and a little touch here and there will spruce  up  the place which will  happen soon as the extended monsoons had inhibited maintenance work. ",ravi3002,/Profile/ravi3002,"Gurugram (Gurgaon), India",40
