location,review,name,user_profile,userloc,rating
kangra,"This was surprisingly a super choice of hotel that we stumbled upon. it is for sure the best. warm service, great rooms, beautiful view from each room. all amenities, you don't have to go the city, can happily pass all your time here. the gaming zone, the restaurants offer good tasty food, even room dining is good. Breakfast buffet is full fledged, you ask for and it is there. they have a very well serviced travel desk in house which care of all your requirements- even the prices are on the higher side. this is a go to place and dont think twice before choosing this hotel, it is worth it all and you wont regret it. special mention for the spansha spa, the therapist there are definitely the best i have experienced",sukritikatyal,/Profile/sukritikatyal,"Gurugram (Gurgaon), India",50
kangra,"Perhaps I haven't been in a hotel that is perfect in every aspect. But this certainly is has been my best experience hitherto. I would certainly stick my head out to say that this hotel has the best overall experience among all 4 or 5 star hotels I've been to.   The location is beautiful. The rooms face the valley, but you can get a glimpse of the snowcapped peaks from the balcony and the restaurant.  The staff are extremely amiable and courteous. Hospitality is truly wonderful. The house keeping, restaurant and the spa staff are all very kind and helpful.   You will find very little to complain at this hotel. Almost nothing. The food is amazing. There is nothing which bad on the menu. They customize the food very well according to your specifications. The room is well kept and",Siddhartha S,/Profile/SiddharthaS240,"Ithaca, New York",50
kangra,"Situated away from the rush area near Dal lake , it’s a good hotel. Staff is very courteous. Breakfast and dinner buffet were excellent. Rooms are good . Views are good . Situated far away from main market but they offer taxi services for around Rs 300 one way . Overall I will rate it amongst the best in Mccleod ganj area . ",Gujjarwalprince,/Profile/Gujjarwalprince,LUDHIANA,40
kangra,"Clean big Rooms, Warm friendly staff and good breakfast ...overall a good place to stay in Mc Leodgang . Only small problem is the location quite in the interiors. But can be overlooked once you're inside. The restaurant serves great food on a la carte basis for lunch/dinner also.",Nisha0207,/Profile/Nisha0207,"Mumbai, India",40
kangra,"We have got a chance to visit Mcleod Ganj in January 2018. We booked 5 rooms from 4th -7th jan. Place was a natural beauty but what I like most was the hotel... their staff was incredibly courteous, ambience was good , property nd food was amazing too. Not even a single weak point i could think of. Really appreciate you guyz for your hospitality.",Nisha A,/Profile/593nishaa,"New Delhi, India",50
kangra,Stayed in Fortune Park for 2nights last week. Absolutely stunning hotel and the service from the staff is very high! Rooms were very clean and well laid out. Breakfast selection was very tasty and the view from the terrace of the restaurant was even better! The spa was also incredible. Would definitely stay again! ,Zaina I,/Profile/455zainai,"London, United Kingdom",50
kangra,Located at some distance from Mcleodganj. Extremely calm and quiet place to relax with family. Excellent view of hills from hotel room. Staff was courteous and food was good.  Calm and quiet place to stay in Mcleodganj.,CraigIndore,/Profile/CraigIndore,Indore,40
kangra,"If you are looking for a calm & cozy place in the Hills of Mcleodganj, this is the one. Nicely build hotel... which is difficult to spot from a distance while driving. The Hotel is situated in Satobari, 15-20 kms from Dharamshala & almost at McLeodganj. All through the drive you would see beautiful mountains raising the expectations that you would get the same or better view from your hotel room, well.. the hotel rooms (though nicely maintained) don't have any view of the snow laden mountains. However you will get a beautiful view of same from a nearby spot as soon as you move out of the hotel.. take a left or right (50 meters either way)  We were in club room - it was nice and spacious room with a balcony attached & you can enjoy the sun bath sitting there while sipping your",Pushpender2014,/Profile/Pushpender2014,chandigarh,40
kangra,"Visited here in the last week of December for a 2 night stay. The staff was very polite and the checkin was smooth. The hotel is away from the main city so a vehicle is a must. Takes around 20 minutes to reach the centre in a car. The breakfast was included in the tariff and was good. However the food we ordered in the room was not. We ordered a pizza and french fries and did not like both. The views from the hotel room are nice and its nice to sit in the balcony. There is a game room (table tennis and foosball) and a gym as well. The rooms were spacious, infact we got a free upgrade. So overall a good stay!",Hardeep S,/Profile/102hardeeps,"Kolkata, India",40
kangra,Stay at Fortune Park had been very relaxing. Facilities are beautiful. This is one of the best Hotels in Dharamshala it seems. The staff is courteous and extremely professional to take care of your needs. The rooms are pretty neat.   The only challenge i could identify was warm water in wash rooms was taking time due to winter season.   On overall basis stay here was beautiful.,Sudhir T,/Profile/651sudhirt,"Pune, India",40
kangra,With friends everything is good and time spent at Fortune was extraordinary nice food nice big rooms cooperative staff very good location everything was up to the point and enjoyed a lot .. night walk morning walk ... amazing ,anilkt1,/Profile/anilkt1,"New Delhi, India",40
kangra,"The hotel staff is well trained to create a Wow factor for the guests. THE BEST PLACE TO REJUVENATE IN THE LAP OF GOD We were 3 friends- came tired after Triund trek and what a blessing we receive. Staying in Fortune Moksh is a wonderful experience- everything is superb. IN ROOM DINING - Arun, Anil FRONT OFFICE & CONCIERGE- The entire team and the trainee also HOUSEKEEPING- Yash  FOOD IS SIMPLE AWESOME And every1 including the General Manager, the front desk managers and all the staff on shift assisted us in everything and made our stay wonderful and a memorable one. We have extended our stay now  You guys Rock   Thank you  One love  ",akakaa,/Profile/akakaa,,50
kangra,"- I stayed in Dec'17 as a young couple.  - Paid 11000 for 2 nights.  Pros: - The property is well maintained and the rooms are neat & clean. - The staff is extremely professional.  Cons: - The view from the hotel is bad as compared to any of the 100s of the hotels nearby. Other hotels have the view of snow clad mountains but here, the view is huge trees right in your face. - The property is not very big and is only for sleeping. There is not much to do in the hotel itself. - No variety of cushions. - Food was average at best. Buffet breakfast had average variety with average taste. - I ordered a cake which was sour. The in-room dining brought cold food twice. - The shower did not have hot water. - The drain worked very slow.  Final Verdict: If you don't want to take risks, this",VipulJindal,/Profile/VipulJindal,"Chandigarh, India",30
