location,review,name,user_profile,userloc,rating
kangra,"This hotel is one of best hotel. From location to hospitality to food, fun filled activity made this trip a memorable for our family. The view from this hotel was nice. Stayed there for 4days. Market is 1.5 km from this hotel which is walkable ",Ajay Gupta,/Profile/guptaak99,"Faridabad, India",50
kangra,Its a nice hotel situated near the bus stand. The approach it quite a few steps from the road maybe about ten or so and big ones too. Slightly difficult for oldies to climb them especially since there aren't any railings to hold on to as well . However after that the porters are there with a wheel chair ready to get you to the hotel. They also get your bags from the parking which is just across the road. WE were put up in the old block. The rooms were quaint but self sufficient. The service was great. The restaurant was on the first floor. The breakfast and buffet dinner with a live music was wonderful with tasty items. I believe they have a new block as well which I couldn't see. But had a lift for access to the new block. The view from all the rooms was from the common,SubramanianNatarajan,/Profile/SubramanianNatarajan,"Mumbai, India",40
kangra,We have visited this place and stayed there. The rooms were tooooooo good and spacious. Staff was courteous and ready to serve soft spoken. Weather was fantastic and the clouds were coming near rooms and we enjoyed thoroughly. The breakfast and dinner was yummy and always a big range of food being served. In dinner it was always a live music performance which adds to its beauty. The best part of this hotel is the lady owner of this hotel who take care of each and every guest like a family. She visits each and every table during dinner and talk to them politely about their stay and food everything which is i never seen in such a nice big property. They provide bon fire at roof top one night. The range of rooms are also different different which you can choose.  Our taste buds,Pravesh Goyal,/Profile/goyalpravesh,"Jaipur, India",50
kangra,"If you visit Dalhousie, this hotel may be in ur consideration.. food taste awesome.. hospitality superb.. i rate this hotel 4 of 5 stars. view all around was ok.located just behind Dalhousie busstand.",Ritu Singhal,/Profile/RituS80,,40
kangra,"Overall Excellent Stay. Excellent and Variety of  Food options, Superb View if you take Cottage Stay, Superb Hospitality.Nice and Cordial Staff . Our Best stay between all Places that We visited  between Dharmashala, Shimla and Manali. Must Stay Hotel in Dalhousie.",Odyssey05432175241,/Profile/Odyssey05432175241,,50
kangra,"Everything about this hotel was fantastic- the service, food, rooms (the ambiance, decor, bathrooms and overall cleanliness) and the view. Totally worth the price and with courteous and helpful staff. The best part is that, the owner of the place is on site, very much involved in its running and asks for your feedback.",Travel46289472134,/Profile/Travel46289472134,,40
kangra," An absolute delight of a place to stay! Beautiful lawns and kids'playing areas, neat & clean rooms, scenic, panoramic views from the rooms, great food and a very warm, hospitable staff add to your comfort. The owners (Mr Chadha and his wife Mrs Radhika) take personal care of the guests and ensure everyone is looked after well and ensure warm, Indian hospitality for everyone. All of this makes you want to come back to Dalhousie only for the experience of staying at Hotel Grand view. The sprawling lawns blooming with flowers, surrounded by mountains all around and Grand View lives up to it's name. The staff here makes it even more Grand. Special mention for staff member Mr Balwant who took care of us specially well. Mr Sunny performs live music at dinner (buffet) time and belts",Suhail Q,/Profile/suhailq17,"New Delhi, India",50
kangra,"We stayed here in May with group of families for 4 nights. We selected Grand view as when I had visited Dalhousie 10 years ago I knew the best view to get was here. We stayed in luxury rooms and knowing we were group of families they put us in interconnected rooms which was so wise of them. The view from these luxury rooms are mind blowing, you can see the phir panjar range with its snow cladded mountains. This was just our perfect get away from the summers. The hotel is located near the bus stand and vehicles cannot reach the hotel as its on an steep hillock. There are people who carry your luggage (organized by the hotel). The package includes two meals breakfast, lunch or dinner, food was good and tasty. The stay was quite comfortable here and we really enjoyed the view, star",raograhul,/Profile/raograhul,,40
kangra,"Excellent Hotel, excellent view of the snow capped Dhauladhar range from the balcony, one can sit for hours and relax while sipping tea and chatting with your partner for hours. I really like the Lifts to go at the top floors. I chose the room at the top floor to get a good view and it exceeded my expectations. The buffet served had good options. We really liked the food. the small well maintained garden with chairs and tables is the best place to unwind. The owner greets and talks to every guest and make sure that they were comfortable. It was a memorable stay. A must visit hotel when staying in Dalhousie",Dennis Massey,/Profile/traveldenn,"Jaipur, India",50
kangra,Hotel is located so beautifully. Scenic view of Dhauladhar range will mesmerizing you. You can take a cup of tea and just see through the nature. Food variety and quality of the hotel is so good. Hotel staff is so supportive and interactive. Very neat and clean hotel with very beautiful surrounding. I have loved the kids playing area.,Raj Kumar,/Profile/Rajkumar0707,India,50
kangra,"Me and my family had been at Dalhousie for 3 days. But the best thing we like over there was staying there at the hotel. Because there service was the best. They organise games like housie arrange bon fire with dj And many more things over there at the night. Also the food tastes very well. During dinner a singer named SUNNY sings with his melodious voice, which makes the night more beautiful over there. Hotel is situated on a height, so one can enjoy the view from the hotel.        Last but not the least we all enjoyed our stay at the hotel.   Thank you.",Juzer Jesawada,/Profile/Juzer72,,50
