location,review,name,user_profile,userloc,rating
champawat,"Had a wonderful stay at the hotel. Receptionists were very polite and informative. Room service was prompt. Staff in restaurant were extremely hospitable. I would specially like to mention Dharmendra, who waited our table, was very courteous and also provided us with valuable local information.  The hotel has best view of Bhimtal lake and is one hour drive from Nainitaal. If you are a family of four, go for the cottage rooms.",Sourabh Shinde,/Profile/SourabhShinde,,50
champawat,"Got opportunity to stay with family in this property. We stayed in a lake facing family Suite. The whole experience was amazing, starting from the evening dinner to the morning lake view from personal deck and from breakfast lobby,   I would specially like to mention Dharmendra and Vikram from the Hotel who went extra mile to make the stay comfortable.   Enclosing pics from the room and personal deck.   Good place to stay  Note : There are very few quality hotels around the lake.",eprabhat,/Profile/eprabhat,,40
champawat,"Had stayed in this Hotel for 4 nights and it was the best part of my holidays as I have made great memories there..All the team members of this hotel is very nice, friendly,helpful and Co-porative.. Got great hospitality.. ambience of the hotel is superb and the view from my room was simply awesome.kavita maam was very friendly not only with us bt each and every guest there. The activities in the hotel kept for the guest were entertaining. Would definitely recommend this hotel to others. Wish to be back there soon :) keep it up Guys👍",Akansha,/Profile/Akanshaprau,,50
champawat,"Great service given by whole staff especially Mr. Dharmenndra. food is awesome & rooms are very clean.hotel is placed at bhimtal & view from hotel balcony is great, must visit place & hotel too. enjoyed",Mayur,/Profile/Mayurgl,,50
champawat,We stayed at harshikhar for couple of nights and it was an awesome experience.  It is situated in the lap of bhimtal lake and the rooms offer unobstructed view of beautiful bhimtal lake. it is very quiet and peaceful. The rooms are clean and the service staff cleans the rooms every morning . The hotel staff is very cooperative.they have well equipped kitchen and the food is excellent.All the staff especially Mr Dharmendra is very helpful. It was a memorable stay!,hrishi k,/Profile/hrishik20,"Pune, India",40
champawat,"Awesome hotel, nice cooperative staff... especially Kavita, Vikram, Anoop.. Hotel is located in a nice calm place.Amazing view from the room. Initially we booked it for 2 days and thought of staying 3rd day in Nainital.. Due to location and everything else, we extended it here only..",SakshiGaurav,/Profile/SakshiGaurav,,50
champawat,"Nice place and good lake view.we really enjoyed our stay here specially thanks restaurant staff ( chandan,vinod ,viral, anoop).the poem sack area is awesom. But kavita was very carrying. Whole heatedly I would like thanks kavita .",ajit s,/Profile/ajits617,,50
champawat,Hotel harshikhar best propaty in bhimtal. Food was ossam and testy. Housekeeping staff also execllent. restaurant service staff very quick.but specially thanks reception staff and kavita mam. She is verry friendly and helpful.,Yash,/Profile/Yasrao,,50
champawat,It is a short break from the daily routine. Choose this destination and the Hotel.  It was great to be in the excellent located property. With very courteous hotel staffs and hospitality.  Was really scared that 4days long vacation would be crowded but it was really calm and cosy stay at the property.,Shailesh P,/Profile/ShaileshP375,,50
champawat,"Special thanks to Miss kavita,  Guest Relationship executive.. Her hospitality,  management and cordial nature is really commendable.  Location is very nice, perfect cleanliness, and the best point is great hospitality of management staff. Our experience was realy awesome.",Sai,/Profile/Bha-1995,,50
champawat,Nice place and good lake view from hotel room. Good staff and evening entertainment to family members with karaoke sessions.. receptionist kavita is very humble and interactive. Food is great. Will visit again next time.,Pragati G,/Profile/Pragati_sg1,,50
champawat,"A frequent travel us.....but Kavita, the way she treat the customer I have never seen it before. The best hospitality and best location, lake facing room upgraded by Kavita was the best part i have seen here....the bon fire arrangements she helped and she enjoys with us as a part of our group i mean its great....that was fabulous. I have no words to explain how we felt about this tour....this was one of the best tour and best hotel with nice location its awesome....whole heartedly i would like to thanks Kavita.  In One word that was fabulous. 😍",Sachin Khokhar,/Profile/Sunny-1209,,50
champawat,"We really enjoyed our stay here. The best part is the location. The open deck area is awesome. The staff is really freindly. Specially Miss. Kavita, Chandar and Dharmendra... We asked them to arrange a small bday party for our friend and the arrangement was good. There was kareoke and bonfire. We really enjoyed the night. Even the staff joined us and we shared stories and made some awesome memories. Miss. Kavita is really sweet and helped us with all the arrangement. Also the food was really good. We even met the chef. I will surely suggest the hotel to everyone.",Gunjan,/Profile/gunjan31,,50
champawat,"Superb hotel, great location, good food... This hotel is simply amazing... One can have a good peaceful time here looking at a scenic lake view which is supercool... hotel staff is also very good and also very helpful... ",Rohangawand,/Profile/Rohangawand,,50
champawat,Peaceful stay with beautiful scenery of lake. Hotel management and staff is best and cooperative. Love to visit again in future. Had a great time in hotel. Staff behavior is good. Ambience is peaceful.,Mr. Patel,/Profile/Pluto2401,,50
champawat,Nice and ambient atmosphere. Near to lake and nice view of Himalayan hills as well as Bhimtal Lake. Good service and helping staffs. Proper room service as well as behaviour of staffs. Best lake facing cafes and coffees. Good restaurant and they’re serving tasty food. Nice place to stay. Had a good experience. Thankful to the staffs.,Meow,/Profile/Pluto24042018,,50
champawat,"This hotel is fantastic . Hotel staff and restuarant  services are very satisfactory.  Specially  dharmendra, anoop, chandan and vikram singh dhoni were very polite and very good at what they're  doing. Very homely environment.",Meenakshi,/Profile/Meena8482o2,,40
champawat,Friendly n supporting staff..tastey food..good ambience...enjoyed bonfire nd karaoke... great stay..would really loved to visit again with friends ...staffs: darmendra.. chandan.. kavita.. vikram..thnk u for your services,Akash bansal,/Profile/Nikkibansal17,,50
champawat,"location and views are amazing. food quality the okay. instead of tea / cafe maker , tea / cafe to served from kitchen. some adventure games need to be there. sunrise view from rooms is amazing and unforgettable experience. ",Sachin C,/Profile/495sachinc,,40
champawat,"It was very nice experience to stay in this fantastic lake view hotel. Very humble, honest and supportive staff. Enjoy our whole trip with their special services. Specially want to remember some staff members like kavita  and Anoop for their extra ordinary services. Wants to come again  and enjoy the stay. Thanks.",Maulik desi,/Profile/Mug-1978,,50
