location,review,name,user_profile,userloc,rating
ladakh,"Ours was a family vacation from 30th Apr'16 to 9th May'16. We had a well planned trip covering Leh, Lamayaru, Nubra Valley & Pangong Lake, minutely planned by Rahul (Manager). Landing at Leh I unfortunately fell ill. Rahul, Norboo and Tashi (owner) ensured a local doctor was managed, medicines procured & oxygen cylinders arranged for quick recovery. Apart from the physical help they stood like a rock supporting my family emotionally.   Rahul was really kind to cancel the existing itinerary without charging a single penny and suggested building a new one based on my health condition, taking one day-at-a-time. Amazingly we made it and covered all the locations planned in our initial itinerary.   Support Staff Team of Narayan, Puran, Shanti etc. were at our service serving food,",Santy_Menon,/Profile/Santy_Menon,"Mumbai, India",50
ladakh,"One of the best stay.hotel staff , Mr Tashi,manager Mr Rahul paid utmost attention for our pleasant stay . made all arrangements in time,and not the least food was yummy and delicious.can't expect anything more.......three cheers and hat's off to entire hotel's staff.",Madhavi A,/Profile/madhavia2016,,50
ladakh,"We stayed at Hotel Nalanda, Leh from 5th May to 13th May, in between three nights out of Leh. The stay here was awesome, the rooms were clean, spacious and comfortable. Good Administration and hospitality throughout.   Food was also great, they had good room service too. The only effort I had to take was to call them and let them know the dates of our travel and the places we were interested to visit. Rest all was taken care by Rahul and Norbu. From the first call we had with the team here for booking the rooms, they were very courteous, helped us in finalizing the itinerary, and suggested and booked the best places to stay when we travelled to Nubra, Lamayuru and Tso Moriri.  The cab was also arranged by them. They were very keen to ensure the guests are happy throughout their",devika l,/Profile/devikal16,"Chennai, India",50
ladakh,"We stayed in this hotel from April 29th to May 4th 2016. Rooms are very spacious and neatly maintained. Rooms had Heater Sheets accommodated inside the bed which was very helpful to sleep in Biting cold weather. MrTashi, Rahul an Noorbu are so helpful. They take care all the Guest with atmost care and Love. We had booked a package for 5days stay along with Nubra valley and Pangong lake. Everything was perfectly arranged. Food is also very tasty and they provide Breakfast as early as 7.30 AM if you need to leave early to Nubra valley.The staff are so friendly and helpful, they make you feel like home. This is one of Best hotel in Leh and I would recommend everyone to stay in this hotel.",ROOPA B,/Profile/ROOPAB37,,50
ladakh,"Much you can not accomplish in a completely unknown adventurous locations if the hotel is not Helpful, Warm, HomeLy, Alerting, Always Smiling and Instant. Like a family, an Organisation's culture cascades. Mr Tashi, the Owner flows energy while Rahul, the Head-Ops, channelises it with purity and the Staff @ the bottom of the pyramid converts it into sparks. Observed, how Rahul connects with every Unknown caller in just 60 seconds saying 'please treat me like your Brother or Son or some such', which puts every anxious caller at ease, in peace and soothes. And during the stay, he delivers, perhaps more than promised, effortlessly. OMG, Food? Ajay from Garhwal and Raj from Nepal are a deadly duo to dish out Fresh, Organic, Homely, Piping Hot- superb Veg & Non-Veg. You won't find",BlrHotelConsultant,/Profile/BlrHotelConsultant,"Bengaluru, India",50
ladakh,"My wife, son and I stayed at the property from 4th May to 16th May and had a number of short overnight trips during that period.  Mr. Tashi as owner of the resort is an outstanding person, who keeps his guests relaxed due to his calm and attentive demeanour.  He is amply supported by his managers Rahulji and Norbuji.  All in all, the place may not have the highest of amenities, it more than makes up with doting service and a homely feeling.  We had a package which included our travel and we did have an issue with one of the drivers for rash driving.  However, this problem was quickly quelled by sending us a replacement.  In view of the hot water issue brought up by another disgruntled guest, may I suggest a low cost simple solution.  Pls provide a second bucket in the room so",sanjivwagh1,/Profile/sanjivwagh1,"Mumbai, India",50
ladakh,"Our full leh ladakh trip went smooth because of the hotel's staff, who are always so co-operative and helpful. Room service at its best. Even medical help was received when needed. Good food for breakfast as well as dinner. All in all an awesome stay at this hotel due to its staff and rooms which give a comfortable feeling.",Keta A,/Profile/135ketaa,"Mumbai, India",50
ladakh,"Right from the moment I made my first phone call to reserve an accommodation at Nalanda, Leh till my departure everything was taken care of with much care and warmth, setting high standards of hospitality. The rooms were cozy and clean,warm food served on demand, 24 hours running hot water,road trips with safe and experienced drivers,free pick up and drop from airport are the USPs of this property.The crowning glory is that it's economical too. Mr Rahul, whom I presume to be the manager of the property goes overboard to make your stay comfortable at Leh. Overall a memorable experience.",Venkatesh C,/Profile/252venkateshc,Puducherry,40
ladakh,I and my sister stayed at the hotel and the services given is excellent you may not find it anywhere else in Leh Ladakh . rooms are comfortable  Food is WOW     Rahul Sir is very kind and helps and fulfill each and every requirement Staff is very very kind   Please do visit this hotel when u r in Leh,pune890,/Profile/pune890,,50
ladakh,"1st person who is responsible for my ladakh trip is Mr Tashi owner of this beautiful hotel. he arranged a package from srinagar to leh via road with dignifying details. with best drivers. we were travelling 6 friends. so he planned trip as we are youngsters. Hotel Nalanda ladakh's ground staff Mr Rahul ,transport manager, waiters,chefs, again a big than to Mr Tashi who arranged jain food for only 1 person on our special request. the hotel is good Location is littlebit cornered. but it also hotel's beauty. last saying hotel is strongly recommended by we both 6 friends.",Kashyap P,/Profile/kashyappatel94,"Vadodara, India",40
ladakh,"Not sure if it is bad luck or it really is bad. This is going to be a long review but I can assure you that you will not regret when you finish reading this before making a decision to book this hotel. I booked this hotel on Agoda.com with such an expensive rate (almost 5,500 rupee with tax - booking through hotel is cheaper). I hope you are not going to make the same mistake like I did to stay at this hotel.   - My room does not have a balcony like the other rooms  - The smell of the room when I first entered was filled with cigarette remnants I couldn't breathe. My boyfriend wanted to change the room but was told there was no smoking in that room. He said we saw the ashtray and we did really smelled the smoke and that's when the day shift manager said that there was smoking in",LittleHawksbill,/Profile/LittleHawksbill,"Bangkok, Thailand",10
