location,review,name,user_profile,userloc,rating
ladakh,"I can't imagine a better place to stay in Leh than the Hotel Gomang. It is owned and run by Gurnam Singh, a charming man that is the most perfect host ever. He is not only very gracious and concerned about his guests'  comfort and pleasure, but also has a great deal of experience in tourism in India and can help guests find their best options during their stay.   Aside from all that, the hotel is beautiful and comfortable, very clean, and the service is wonderful!",Mary M,/Profile/marymC8453EH,"Telluride, Colorado",50
ladakh,"Gurnam is a wonderful and charismatic host, you will surely meet him if you will choose to spend the night at this hotel, which is very nice and perfectly allocated close to the stupa. When me and my friend were in Leh she was very sick so we had to move from a beautiful guest house that was a bit too far from the town centre (nights were getting very very cold).  We moved to this location and we found the help we needed in Gurnam, who helped us in every possible way, made my friend comfortable.  So if you think you need advice and help while in Leh, don't hesitate and stay at Hotel Gomang with wonderful Gurnam!",Giulia_Liagiu,/Profile/Giulia_Liagiu,"London, United Kingdom",50
ladakh,"I stayed at Hotel Gomang for 7 nights. It was my first trip to Leh. The service was outstanding and the food amazing. A beautiful place to stay with central heating in your room, hot shower, most comfortable bed and views that would blow you away of the mountains. I would highly recommend Hotel Gomang as place to stay.",Cathy F,/Profile/454cathyf,"Noosa Heads, Queensland, Australia",50
ladakh,"My name is sharon and i traveled with my two friends Amit and Neta and we want to recommend on this hotel.Gomang is amazing not only because of the great rooms, but also because of the owner. He makes this place to be like home. He was so kind with us, every little problem we had that didnt even related to him or the hotel he immediately made all the efforts to help us. He is definitely one of the most interesting people we have met in our traveling in India, and we will come back to be hosted again in his hotel! If you plan to go to Leh- you have to check this place, you will not regret!",שרון נ,/Profile/_L5620IP,,50
ladakh,"Mr Gurnam Singh has really nailed the atmosphere in his boutique hotel for travellers to stay in this remote part of Northern India which is more like Tibet. Certainly more like what the real Tibet would be like now if the Chinese hadn't continued their complete and utter destruction of Tibet and it's people since 1950. The Dalai Lama is a frequent visitor and helps keep traditional Buddhist practices alive. The hotel is not just a place to sleep - it is a place to philosophise and meditate and the while the food is delicious , foyer music first class and the rooms very comfortable - what you get out of staying at a place like Hotel Gomang is more than that.   Just look outside the window from your room and that will explain all.",peterdkoller,/Profile/peterdkoller,"Sydney, Australia",50
ladakh,"My husband and I have been visiting Leh ever year for the past 3 years. We absolutely love this place!! Previously we regularly had either breakfast, lunch or dinner at ""cafe jeevan"" on changspa rd which is owned by the same owner. He has always been incredibly friendly and after hearing about this new hotel - we HAD to check it out on our next visit. The rooms are impeccable. The service is always prompt and friendly. We had pizza from our favourite cafe delivered to our room on nights we wanted to just stay in. Overall - we felt like we were staying in a luxury hotel and with the Himalayas surrounding us... it is ultimately the most superb experience!",Katherine L,/Profile/551katherinel,,50
ladakh,"I spent 3 days in November 2014 in the hotel.  Mr. Singh, the owner, made everything to make my stay more pleasant. Well informed, his advices greatly contributed to make my stay really successful, from how to deal with the altitude, organize the right excursions... to really interesting talks about the land, his culture etc. He is not just a hotel owner, he obviously likes to be a real host. The hotel is well located, just few minutes walk from Leh´s centre, extremely clean, well decorated, nice and cosy rooms, just a bit cold sometimes but the heater provided made it again fine. The restaurant is a highlight!! I´ve been 3 weeks traveling around India and did not find again so tasty food!! The staff in general was really attentive, friendly and competent. I´m looking forward to",Gui72,/Profile/Gui72,,50
ladakh,"Charming and comfortable hotel with very good service! The atmosphere is warm and friendly. Leh is a wonderful place, and Ladakh just magical. I would recommend this place to anyone, but I wish there were less tourists in Leh!!! I knew that place in 1998, and it was just like a village...",wahegurujee,/Profile/wahegurujee,"Macon, France",50
ladakh,As soon as you enter the place its fragrance will simply mesmerise you and you will just fall in love with the place.  It was my first ever visit to LEH and as Mr. Gurnam (owner of the hotel) had promised me about making my stay a memorable one and believe me that i will fall short of words to express the hospitality and the personal care taken by Mr.Gurnam and all of his ever smiling staff...    Stay: The rooms are exactly as in the pics of the rooms that we see on trip advisor...or shud i say better than that. There is 24hr hit water and all the accesories and amenities are top of the line which you will find in any five star in a metropolitan city.. Very very comfortable stay  STAFF: ever smiling... Never say no for an answer.always ready to serve you with the best possible,aviraljain17,/Profile/aviraljain17,"New Delhi, India",50
ladakh,"My wife and I spent 4 nights at Hotel Gomang and from the moment we landed at the airport and were picked up by the friendly cabbie, we knew we had made the right choice. Going to Leh during the onset of winter, you would be hard-pressed to find a good hotel. And thankfully Hotel Gomang was still available. A lot of people had told us that if a Hotel in Leh is able to provide you with hot water, food and a warm bed, you can consider it to be a five-star hotel. :D Hotel Gomang provides all of the above. It is run by an energetic and enthusiastic and most of all a super friendly, Mr. Gurnam Singh. He keeps a close eye on the daily running of the hotel and attends to the hotel and its guests with a smile at all times.  A small hotel with 15 rooms, done up in a modern way, but with",rowhun,/Profile/rowhun,"Hyderabad, India",50
