location,review,name,user_profile,userloc,rating
ladakh,"This is extremely good guesthouse. Owners are warm and caring. This place is very close to market and you can go walking.  Couple of things to improve - toiletries, towels and other basic items should be available; I had to ask for these.",deee_kh,/Profile/deee_kh,"New Delhi, India",40
ladakh,"I traveled to Ladakh in September 2014 and stayed at Sia-La for a week. Sia-La is wonderful. The rooms are clean and well maintained and the staff is friendly and helpful, but not intrusive. And the flowers in their garden! It was a pleasure waking up every morning and looking out at the flowers in the garden and the lovely mountains in the distance. What I brought back from my holiday was the warmth of the family that runs the guesthouse. As I was traveling alone, Mr. Nabilay and Zarina bhabhi went out of their way to make sure I was healthy and cared for. I will definitely visit Ladakh again and yes, will definitely stay at Sia-La!",n_ramani,/Profile/n_ramani,"Bengaluru, India",50
ladakh,Friendly owner and home like feeling. Stay was very much comfortable. Clean room and hot water.  But missed daily food due to various unavoidable reasons. Hope to visit again there in leh and stay there only.,RajivSri,/Profile/RajivSri,"Noida, India",50
ladakh,The very friendly owner gave us a warm welcome und we felt like home. The rooms are perfectly clean and on sunny days you will have comfortable warm showers. Breakfast as well as meals for dinner are rich and tasty. The location is quiet on the one hand but close enough to the Center on the other hand as the walking distance to Main Bazar is around 5 - 10 minutes,Stefan B,/Profile/Weizentempler,Nürnberg,50
ladakh,It is a well maintained guest house. The owners are warm and considerate people and try to make one feel at home. We had a wonderful stay. I recommend this to people visiting Leh.........................,compuboy,/Profile/compuboy,,50
ladakh,"Amazing Guesthouse with best in-class hospitality. the owners ensure that your stay as well as trip is comfortable & take care of every possible thing.. Rooms are spacious & clean, hygienic wash rooms. Guest house is located at walking distance of 5-8 mins from market area. Awesome food. We had booked this guest house for 5 days, but stayed for 8 days.",Nikhilp_29,/Profile/Nikhilp_29,"Mumbai, India",40
ladakh,"Sia-La is a wonderful, comfortable, family-run guesthouse perfectly situated in Leh. Very close to the Main Bazaar and Palace, but quiet and tucked away from the main roads. The service is simply great. Nabilay, Zareena and the staff are very welcoming, thoughtful and accomodating. It's more like a homestay than a hotel. And Zareena's Ladakhi bread is delicious! Don't even think about staying anywhere else. If you want great value, service and location then Sia-La is the place for you.",Jamie W,/Profile/jamiew46,"Sydney, Australia",50
ladakh,"Amazing guesthpuse in shoestring budget. Very warm staff and hospitality top class. Roomas are big, hygeinic and comfortable. Ground floor rooms with the garden and balcony are the best ones. Food is amazing.. they pluck fresh vegetables dor every meal. They have a taxi servuce as well. The car is superbly comfortable and request for samarth the driver. He is the sweetest person i have ever met. He il make ur travel worthwhile. The owner and staff believe in giving u the best without any greed. All they want is ur comfort. Trust me. All in all great experience and a must visit gueshouse is u r looking for comfort in low budget. The hotel is well.located to the city with the market just 5 mins walking distance. thanks sia la. We miss u",Aastha R,/Profile/Aastharoh,,50
ladakh,"We choose this hotel based on all the reviews in TripAdvisor. It holds true each bit. Located close to the main market. Few rooms facing the snow capped mountains (family room - 3 bed) was beautiful. Other rooms have patio to sit and enjoy tea, beautiful small garden.   We stayed in the hotel each alternate night in span of 9 days, as we travelled from Leh - Sham - Nubra- Pangong valley. So the hotel kept our extra luggage at no charge, and gave us a good room each time.  Mr. Nabilay and his wife are very generous hosts, helping us with our travel arrangements, suggestions whenever needed. After long trips in Leh, coming back to this hotel was like coming back home..   Budget hotel - good location - good rooms - great folks (owners, staff)",shwetaD11,/Profile/shwetaD11,"Mumbai, India",50
ladakh,"Its a affordable hotel with warm rooms. Size of rooms are good. Staff is small but extremely helpful. Kitchen is too small. no particular menu. just basic stuff but can be requested in advance of anything specific required. I forgot my mobile in room and it was handed over by staff later. overall, if u looking to travel most of time, this hotel is good to have a sound sleep after long drives whole day. Recommended.",ANSHUL_MI,/Profile/ANSHUL_MI,"Mumbai, India",40
ladakh,"Looking for economy, clean and decent place to stay, then I would recommend you to choose this guest house. Few rooms were very clean and tidy , where as few rooms were not upto the mark. However we did get disappointed couple of times with the attitude of the owner , he offered us the money back when asked for rooms on the same floor which was quite surprising as I had heard that ladakhis were famous for their hospitality. As we were a group of friends we expected him to help us getting the rooms closeby which did not happen. Except for this everything else was decent . Food was average. Always had deficiency of hot water supply which was irritating at times.",Prasad G,/Profile/247prasadg,"Bengaluru, India",30
ladakh,"Sia-La gives perfect ambience !! I really love the accomodation, especially first floor room which gives direct view of snow peak mountains.  Good hospitality and warm welcome by Sia-La was best part of my stay.  Will be back soon with friends and family at Sia-La !!!",KiranPadale,/Profile/KiranPadale,"Navi Mumbai, India",40
