location,review,name,user_profile,userloc,rating
ladakh,"1. The place is amazing..clean and cosy.. a calm oasis (with a yoga instructor included) away from the hustle of Leh 2. The food is outstanding.. maybe not all the dishes.. but there are so many dishes that there is always something for everyone 3. (saving the best for last) the hospitality of EVERY (and i mean every) staff member and the owner, their attention to detail and affability is truly examplary.",Kausha S,/Profile/kaushas,,50
ladakh,"Me and my husband stayed at Ladakh Sarai for a few nights/days last fortnight. And I was not once disappointed with my choice; in fact I fel pity for the others in Leh who had opted for other ""hotels"". This place is not a hotel in that sense.....no feeling of staying in a four-walled room. It had quaint tents with attached toilet and bathroom. The location is super quiet and surrounded by lush green vegetation. From some ""rooms"" you get a view of Stok village, a small patch of verdant green in the midst of arid land, with the snow capped peaks towering over.   The owner of the hotel, Mr.Rigzin, told us at the onset itself - do not expect a five star; we are not five star; we are functional with all comforts. And that it was but the staff at the hotel are seven stars! The warmth",Rumadubey,/Profile/Rumadubey,"Dubai, United Arab Emirates",50
ladakh,"Incredible place with amazing food, DON'T MISS DINNER. Fantastic view of the valley and mountains. Very friendly and helpful staff. A 5-minute walk to a close-by hill will give you spectacular views of the valley and the sunset. We were able to use the hotel's bicycles for free one day and explore Stok as well. Very comfortable beds. Highly recommended.",Chip M,/Profile/chipm263,"Denver, Colorado",50
ladakh,"Such a terrific vacation. It was transporting. Ladakh itself is magical. And Ladakh Sarai is a wonderful base from which to experience the region. The staff is warm and engaging. The food is delicious and plentiful. And yurts are comfortable and clean. Just a wonderful base to explore the Himalayas. I highly recommend staying here, and look forward to visiting again.",JRGSeattle,/Profile/JRGSeattle,"Seattle, Washington",50
ladakh,"Location/Property: A little away from the main Leh hotel/market area, this is a must stay in Leh if you don't prefer crowded places. Most tents/rooms have grand view of the snow clad mountain range.   Rooms: We had a well designed mud hut with view of mountains right from the bed.  Service: Great service from always smiling staff. Never had to wait too long for anything.  Food: Prix Fixe menu dinner was very good. Don't miss the pizzas here! Breakfast was elaborate with lot of healthy options!",sr1000,/Profile/sr1000,"Pune, India",50
ladakh,"Hospitality taken to a different level all together!! There is nothing comparable to the way you are pampered in Ladakh Sarai. Beautiful people offering genuine hospitality. Ruchi, Jigmet, Rigzin.....Big hug and a loud applaud to you guys...Keep up the good work.Would love to come back again! Undoubtedly the best in Ladakh and truly outstanding for the kind of hospitality...no matches to any hotels in the world!",SACHINSHET,/Profile/SACHINSHET,"Pune, India",50
ladakh,"This is one amazing place offering great hospitality. All because of the super class quality of people they have, who go out of the way to make you feel comfortable and pampered. Rigzin knows how to pick his people and set an example, even though he is the owner. His imprint and passion was visible in every resort he has put up through out Ladakh. Jamal, Ruchi, Prakash, Feroz, , everyone of them is worthy of praise. They are all proud to be of service, always. We were under there care for 9 days in our package tour and every day was meticulously arranged and memorable. Food and hygiene was excellent. This should be the first port of call for anyone who wants to have a good time in Ladakh. Rigzin, you have a great thing going. Keep up the good work",shashidhar2016,/Profile/shashidhar2016,"Bengaluru, India",50
ladakh,"The location is on the outskirts of Leh, but has clear views of the Ice-capped mountain range, very close to nature. The Mongolian tents are just cozy enough to keep you warm & close to the nature. Good staff & very good food. Appreciate the efforts of the management to take care of all the needs, at any point of the day/night.",Nitin G,/Profile/551niting,,40
ladakh,"We chose to stay in Ladakh Sarai having heard horror stories about the traffic congestion in Leh, and weren't disappointed. Comfortable yurts, Mongolian style circular tents, lovely walks through Saboo village and excellent views of the Stok ranges from everywhere in the Sarai made this a great decision. Jigmat, Prakash, Bhim and other staff members went out of their way to make our stay pleasurable. They even learnt to make tea exactly how my husband liked it! On our final evening, Ruchi arranged for a delicious cake for us to celebrate our daughters thirteenth birthday. All in all, this is a warm and friendly place which makes one want to return over and over again.",Geetanjali555,/Profile/Geetanjali555,"New Delhi, India",50
ladakh,"Leh is full of hotels, and it can be hard to make a choice, especially coming from far away.  But my husband and I couldn't be happier that we stayed at Ladakh Sarai.  It's a beautiful, calm and relaxing experience removed from the hustle and bustle of town, but still in an excellent location for sight-seeing.  The views from our room were heartbreakingly beautiful--gorgeous mountains and swaying trees.  The coziness of the heavy bedding and a fire in the cast iron stove is still something I daydream about.  The food is ridiculously delicious.  And so abundant you'll swear you can't eat as much the next night . . . but then do it all over again.  We had tons and tons of the ginger/honey/lemon tea and masala chai.  The staff is very attentive and professional, as is Mr. Norboo,",erinnicolefrazee,/Profile/erinnicolefrazee,"Washington DC, District of Columbia",50
